datadate,reward
20230106,0.02057934011789183
20230109,0.002390459185704831
20230110,0.0059134983950974
20230111,0.011327607047740815
20230112,0.007077140772376424
20230113,0.007649832920104789
20230117,-0.012110056251294765
20230118,-0.016926892457747506
20230119,-0.004101300121746722
20230120,0.0025571585284022576
20230123,0.011415119071908657
20230124,0.005534963182925833
20230125,0.0029696957266834014
20230126,0.01207096135146044
20230127,-0.0038359948277217936
20230130,-0.007804607644449963
20230131,0.00912180459490598
20230201,0.001933122029840465
20230202,-0.00015058685783835186
20230203,0.0035577386102255367
20230206,-0.0005671321468186247
20230207,0.01153952205118527
20230208,-0.004874530573643328
20230209,-0.010487177989944746
20230210,0.007300347278922408
20230213,0.010714983654691906
20230214,-6.15201330455813e-05
20230215,0.003118955231042375
20230216,-0.009143926702603635
20230217,-0.0020084280288020016
20230221,-0.017915499782905898
20230222,-0.005472653676841957
20230223,0.00293363088263256
20230224,-0.009988713527173575
20230227,0.0020786098015806677
20230228,-0.011622481493172384
20230301,-0.004342583961183085
20230302,0.008476829622357594
20230303,0.019013144942888964
20230306,0.0070294393084091465
20230307,-0.01767198400425969
20230308,-0.003591215384562517
20230309,-0.018051831239266326
20230310,-0.015237309963654702
20230313,-0.010752302652430601
20230314,0.012478901132872209
20230315,-0.016046665350218283
20230316,0.010885735955380619
20230317,-0.013756643711439451
20230320,0.013400027554052589
20230321,0.014284470706607743
20230322,-0.014162760247846613
20230323,-0.0005709567668997716
20230324,0.003292593717658601
20230327,0.009489300944351374
20230328,0.005743210163481163
20230329,0.012762652725292962
20230330,0.009065502753660033
20230331,0.012771830775573492
20230403,0.015219211416796236
20230404,-0.0033912250339269883
20230405,-0.002426593902120306
