datadate,reward
20230410,0.0024975404703222242
20230411,0.004978050629340788
20230412,-0.0015119785215321738
20230413,0.006793390991469434
20230414,0.005436963869547226
20230417,0.003843233349554472
20230418,-0.0033806331394336383
20230419,0.00026609789663245196
20230420,-0.002494056106326253
20230421,-0.0016840045427421726
20230424,0.003765155158391047
20230425,-0.008420351465183114
20230426,-0.011909798665914604
20230427,0.007125676711084018
20230428,0.007546787563013787
20230501,0.0021877293789240243
20230502,-0.013008193645376578
20230503,-0.015136990188583332
20230504,-0.011230931173198243
20230505,0.011189366647250483
20230508,0.0019597905441809805
20230509,-0.004891651487311905
20230510,-0.0024434477184467444
20230511,-0.005870636910284482
20230512,-0.0033134132840564505
20230515,0.001358426525476292
20230516,-0.009495685844218728
20230517,0.008039219527092939
20230518,0.007529766773486779
20230519,-8.588477429438343e-05
20230522,-0.008694814481810776
20230523,-0.0017971863664139225
20230524,-0.006577002810066313
20230525,-0.00783743997961142
20230526,0.00203280129423353
20230530,0.0011957471021877678
20230531,-0.007979474319537723
20230601,0.003049045429692649
20230602,0.026710237972545948
20230605,0.00211597095675929
20230606,0.001118820046643747
20230607,0.007715209213659671
20230608,0.003321542671076694
20230609,-0.00033601604571012597
20230612,0.00011135074897424627
20230613,0.006041952468322002
20230614,0.00311421574082374
20230615,0.008679934754533606
20230616,0.0007489365261843025
20230620,-0.010428083573277042
20230621,-0.002890382877137154
20230622,-0.0036239707415648306
20230623,-0.006454682064273854
20230626,0.0019212106898674633
20230627,0.0040845656077668786
20230628,-0.000510576613302272
20230629,0.011863743802330885
20230630,0.008063168691005023
20230703,0.0003600867363425307
20230705,-0.0053816159145718455
20230706,-0.014549845645248253
20230707,-0.006444976617163227
