datadate,reward
20180104,0.0011061894639534037
20180105,0.0119304900460803
20180108,0.0038565532808210986
20180109,0.0033318499886624904
20180110,-0.0005865227331906947
20180111,0.011845867421406062
20180112,0.013045612662622066
20180116,-0.0018834931515488247
20180117,0.016599741850854288
20180118,-0.0038539246362443882
20180119,0.0013475215901580088
20180122,0.0050178462894224455
20180123,-0.0012156106471766554
20180124,-0.00024727193002687807
20180125,0.007084734456792971
20180126,0.017262522517065802
20180129,-0.0036128846441930733
20180130,-0.01523717292587066
20180131,0.0007568322971682629
20180201,-0.00047450390688459285
20180202,-0.022979912586800752
20180205,-0.04983313942068224
20180206,0.013057216304493429
20180207,0.003039954732699266
20180208,0.00039172177008978354
20180209,8.90776303953221e-05
20180212,0.00038300001543944105
20180213,0.00037520281539792663
20180214,0.0004309503009109532
20180215,0.000626711072486511
20180216,0.0005699468315954787
20180220,0.00048566930297153034
20180221,0.00044213177668647394
20180222,0.0005933362405838156
20180223,0.0008348943789606515
20180226,0.001086787077457998
20180227,0.0009997153401630592
20180228,0.0007306079639132842
20180301,0.0003631801520125203
20180302,3.388245552581167e-05
20180305,0.00023025277760636013
20180306,0.0002825988705217077
20180307,0.0002772011174100826
20180308,0.000361473133985199
20180309,0.0006554103172960597
20180312,0.0005372569869978349
20180313,0.00046145324675308315
20180314,0.00028211636347280877
20180315,0.00032949232794907113
20180316,0.00036794646880908787
20180319,0.00019374077637363392
20180320,0.00027841848661906276
20180321,0.0002835035768699041
20180322,-0.00016654796611592464
20180323,-0.00043731058659016576
20180326,-0.00011525372190873107
20180327,-0.0002297249313808379
20180328,-0.0003232673340664945
20180329,-0.0002302410789631829
20180402,-0.0003758037544560872
20180403,-9.254286462677543e-05
20180404,2.9012236950102435e-05
