datadate,reward
20220406,0.0017268657339343345
20220407,0.0059022628605697154
20220408,-0.0009969527355077668
20220411,-0.016951673217957777
20220412,-0.0077167864533869614
20220413,0.012251864941645993
20220414,-0.003375526269199551
20220418,4.31524786189513e-05
20220419,0.016024729378926687
20220420,0.009411744652262433
20220421,-0.005026506829821936
20220422,-0.022650529969024325
20220425,0.0038766110573717856
20220426,-0.020656952637396565
20220427,-0.004556591402500725
20220428,0.021385694526147355
20220429,-0.023413169700728115
20220502,-0.006208005158760737
20220503,-0.0014407452017200265
20220504,0.0270641711460209
20220505,-0.02018637225028084
20220506,-0.005381339097928248
20220509,-0.02370977633383898
20220510,-0.005882478174246688
20220511,-0.010934328683658222
20220512,-0.009240793151153304
20220513,0.012300465787391433
20220516,0.0023503649544591785
20220517,-0.002822047428115071
20220518,-0.04530040385615058
20220519,-0.02279964566443521
20220520,0.0022946911000648156
20220523,0.0020649849650285733
20220524,0.001964995352231708
20220525,0.0024384153478269003
20220526,0.004011509824107777
20220527,0.005932102607702008
20220531,0.005752932511982117
20220601,0.005150472889422169
20220602,0.006470612980889313
20220603,0.0058514392941272295
20220606,0.00565299190362872
20220607,0.006143372703079769
20220608,0.005443587011121208
20220609,0.003800323834514561
20220610,0.0011512020028191675
20220613,-0.0015990124769049909
20220614,-0.0021646661949862906
20220615,-0.0010721401491798638
20220616,-0.002262792369557405
20220617,-0.0024085851120075226
20220621,-0.00111785673018961
20220622,-0.0007438964765491937
20220623,0.00026376982625343206
20220624,0.0026369191891525085
20220627,0.002684261386880093
20220628,0.0009507643630709643
20220629,0.0012857442520641947
20220630,0.0008065112929844895
20220701,0.0018235268970167346
20220705,0.002250342974678174
20220706,0.002552203468609293
