datadate,reward
20200407,-0.0004514769918163552
20200408,0.004752316381993764
20200409,0.004055112192234328
20200413,-0.0033240315755145135
20200414,0.0074856046891298034
20200415,-0.002610722033051334
20200416,0.006920319838742448
20200417,0.012663985474195871
20200420,-0.01159698264526336
20200421,-0.023338153711317332
20200422,0.010875153621384921
20200423,0.005448071362205749
20200424,0.012986452774478094
20200427,0.014660832108999978
20200428,-0.004468635905541499
20200429,0.014465107252293042
20200430,0.0003940778033690883
20200501,-0.02509068276412527
20200504,-0.001997360858458753
20200505,0.0055163701002203
20200506,-0.008882827228532666
20200507,0.0002636938416570112
20200508,0.013810178378573176
20200511,0.0024381314029927417
20200512,-0.01487972848074876
20200513,-0.026258028525595754
20200514,0.016247581541610982
20200515,0.0035527315779290253
20200518,0.023594471742344553
20200519,-0.007615650590736826
20200520,0.010439046903313511
20200521,-0.003003103162968871
20200522,0.0008742123007773497
20200526,0.014029857941701373
20200527,0.0224828294382379
20200528,0.00724685906873674
20200529,0.004138481837572821
20200601,0.0023681622106807246
20200602,0.007353582001513913
20200603,0.016638448927393707
20200604,-0.0036578527744548363
20200605,0.028329001787388692
20200608,0.015822712615401077
20200609,-0.005263062595936735
20200610,-0.008590680230018768
20200611,-0.06318861208170845
20200612,-0.002225732175667126
20200615,0.0007378563709939847
20200616,0.0027561128515347904
20200617,0.0028471636356898655
20200618,0.0028404911408204513
20200619,0.0024440028630282147
20200622,0.002644438520271083
20200623,0.0030365337392854654
20200624,0.001410756842060456
20200625,0.0020345742691236742
20200626,0.0003645606707071875
20200629,0.0012505828098907843
20200630,0.0023525227942266954
20200701,0.002608266058879017
20200702,0.0029222134540050075
20200706,0.004297190043686961
