datadate,reward
20190408,-0.0004136483133268734
20190409,-0.007610160042496151
20190410,0.0002116280678784051
20190411,0.002697629378192829
20190412,0.003047402331156731
20190415,-0.0005167201527567104
20190416,0.006662290320197702
20190417,-0.004385297690826035
20190418,0.0014230533189834613
20190422,-0.0019243263341949045
20190423,0.0033198527497331717
20190424,-0.008819432448376274
20190425,-0.0008450924487043528
20190426,0.0021667699654368453
20190429,0.0006139452717345254
20190430,0.004565908549122112
20190501,-0.008308561052540048
20190502,-0.01179907278202305
20190503,0.005720988349134834
20190506,-0.0051134048548231005
20190507,-0.02034301063500132
20190508,-0.003812455991007782
20190509,6.5828287219921e-05
20190510,0.004494739744942079
20190513,-0.028482391271403833
20190514,0.007759112881451524
20190515,0.007802462353270885
20190516,0.012907666331156316
20190517,-0.002719351411348014
20190520,-0.003957940398037264
20190521,0.009669544046069366
20190522,-0.0058904474032447675
20190523,-0.017128359148114135
20190524,0.0021913014943314305
20190528,-0.0051552277058708774
20190529,-0.012256916322546807
20190530,-0.0030486129773104205
20190531,-0.018315812124326557
20190603,3.520967837378989e-05
20190604,0.020387249187509653
20190605,0.012868635882535106
20190606,0.011726843715710384
20190607,0.011565961362327942
20190610,0.00473824568925483
20190611,-0.002400785728436226
20190612,-0.005101883629289452
20190613,0.0025582566382877222
20190614,-0.0022797519024399266
20190617,0.004696336303995129
20190618,0.02250007899415951
20190619,0.002336736695797252
20190620,0.017381606826244015
20190621,0.0034227321584044406
20190624,0.0014043852900447386
20190625,-0.010721985498705388
20190626,0.0026794642074705315
20190627,-0.006372103946348029
20190628,0.0028774958079794285
20190701,0.0005951205625001249
20190702,-0.00317023313367113
20190703,0.004930751176605991
20190705,0.001691300941770741
