datadate,reward
20190107,0.0008558823934598955
20190108,0.004149200414653533
20190109,0.0014102202264125118
20190110,0.0020518859074033446
20190111,0.0005832132693472098
20190114,-0.003548890188289329
20190115,0.007603378733348041
20190116,0.002792015959219068
20190117,0.007119330216616636
20190118,0.016221596044480865
20190122,-0.007581033193630281
20190123,0.010713166215054831
20190124,0.00010083356552533168
20190125,0.005875338365860838
20190128,-0.01044445019713391
20190129,0.0011647140135129883
20190130,0.012222964084074384
20190131,0.000759631957805033
20190201,0.005939616378230536
20190204,0.005324442648607552
20190205,0.0046266705207911795
20190206,-0.0014469191429599345
20190207,-0.009418127006614077
20190208,-0.00037674414453467203
20190211,-0.0005587327869213525
20190212,0.014647480667019703
20190213,0.007053232646540966
20190214,-0.00011669060596120572
20190215,0.015704143151852687
20190219,0.0037468756984220465
20190220,0.004917249510651906
20190221,-0.0013410922027499179
20190222,0.00695453382926006
20190225,0.005346710685876237
20190226,0.0007265672481956351
20190227,-0.0010274750368402539
20190228,-0.0019636340537273027
20190301,0.0060950471342494745
20190304,-0.0013024390346494715
20190305,-0.0009802213652838076
20190306,-0.0019323196993401765
20190307,-0.009336257115791355
20190308,-0.0038765407574902527
20190311,0.014430235283223196
20190312,0.005294173148179976
20190313,0.006470204320908528
20190314,0.00028922969044792085
20190315,0.004765979011094073
20190318,0.0024410207916084623
20190319,0.0017176917277411186
20190320,-0.003226618618962128
20190321,0.009709228587950335
20190322,-0.01457473723194626
20190325,-0.0037988413161109055
20190326,0.008875328023715197
20190327,-0.002988109048238827
20190328,0.0036683893753475427
20190329,0.007602686664374057
20190401,0.010808801156864558
20190402,0.0006919953347652569
20190403,0.0009085325855240779
20190404,-2.3780600459368716e-05
