datadate,reward
20210708,-0.0036419693647848058
20210709,0.01485867954209724
20210712,0.01004085724840769
20210713,-0.009237189957660104
20210714,-0.004214666866999464
20210715,-0.0011479173208019467
20210716,-0.013851840273395394
20210719,-0.02743931325951359
20210720,0.015332654204908203
20210721,0.014083801624609218
20210722,0.0017569746379047602
20210723,0.00983935465995576
20210726,0.007417232320680761
20210727,-0.0032479550996974632
20210728,0.0022198585673251893
20210729,0.005637251135322568
20210730,-0.0017216003468140354
20210802,-0.0037264764265013206
20210803,0.00897799084069846
20210804,-0.006190398137942381
20210805,0.00607301503252329
20210806,0.001331479017156263
20210809,-0.0005151749063412444
20210810,0.005996633803416937
20210811,0.009971461932711551
20210812,-0.00081716569457853
20210813,-0.004283239090003189
20210816,-0.0019129007516342613
20210817,-0.015612254112111264
20210818,-0.013623962551133784
20210819,-0.010158140818114067
20210820,0.004641809125347764
20210823,0.009710375877560467
20210824,0.0018097501299843854
20210825,0.0010940621904367352
20210826,-0.009872513173713685
20210827,0.0073022838267792975
20210830,-0.0025854376742233637
20210831,0.0003130948350191995
20210901,-0.0016664592255092232
20210902,0.006359550604779423
20210903,-0.0031477176429038772
20210907,-0.0087790333351403
20210908,-0.003529757364730787
20210909,0.000487233436591519
20210910,-0.004028537170016291
20210913,0.007668323687770408
20210914,-0.007069322429129663
20210915,0.0049227332174810005
20210916,0.001138701922326834
20210917,-0.002665633043763705
20210920,-0.015244519969234004
20210921,-0.0008159514714754265
20210922,0.015261892952886113
20210923,0.015214473878497352
20210924,0.00012924638541822898
20210927,0.004921596880500903
20210928,-0.01494563416980963
20210929,0.007476285093475804
20210930,-0.017158209198751804
20211001,0.012198506833521335
20211004,-0.0014373077192299114
