datadate,reward
20201006,-0.0226984307576018
20201007,0.012364792054998998
20201008,0.004082704412290439
20201009,0.0028128150186727957
20201012,0.0031238245833810465
20201013,0.003033852292310206
20201014,0.0026674381405172496
20201015,0.002596379242975468
20201016,0.0028715318429861397
20201019,0.0019696835297622474
20201020,0.00204083314798884
20201021,0.0017038598804586123
20201022,0.0020287973363340367
20201023,0.0022242554475585797
20201026,0.0006732013494830899
20201027,-5.419278327982197e-05
20201028,-0.002608010047779497
20201029,-0.0030161306155422926
20201030,-0.003701416233172821
20201102,-0.0031255065594336007
20201103,-0.0016842651255271736
20201104,-0.00013877117512547013
20201105,0.0011606365585821049
20201106,0.0013450308892892981
20201109,0.00223447397058049
20201110,0.003054213805866193
20201111,0.003442637216548058
20201112,0.002647736087842557
20201113,0.003543230243347071
20201116,0.004999238615643105
20201117,0.005166173328787639
20201118,0.004217899562784131
20201119,0.004175538322623459
20201120,0.003527632794728206
20201123,0.004411751372626872
20201124,0.005666804772963935
20201125,0.005783544447527947
20201127,0.005909978172465649
20201130,0.005555342602481573
20201201,0.0059257727599876815
20201202,0.006375384990900988
20201203,0.00699023177173478
20201204,0.0069467603571158505
20201207,0.006992481887341728
20201208,0.007117446031277343
20201209,0.006935253783967639
20201210,0.0067932705200683
20201211,0.006548876632688471
20201214,0.006385475898073912
20201215,0.006881473037849686
20201216,0.006997665143064036
20201217,0.007179684433028088
20201218,0.00690148630105657
20201221,0.006941503970968446
20201222,0.006751867394134432
20201223,0.00677153288943086
20201224,0.006861215331907786
20201228,0.007208888057311387
20201229,0.007084583360432521
20201230,0.006888104833097832
20201231,0.0071583316341873905
20210104,0.005915473131826599
