datadate,reward
20240410,-0.0035338007474865958
20240411,-0.0017031239293184555
20240412,-0.01605532836507133
20240415,-0.008907991479145923
20240416,-0.0063261470092580785
20240417,0.0016609493286167771
20240418,0.0006866671296176078
20240419,0.011601916545309864
20240422,0.009709069319230833
20240423,0.009774200781875289
20240424,0.0009746944785135421
20240425,-0.0001433142855439345
20240426,-0.009339021690221848
20240429,0.00483594185107261
20240430,-0.00908223249848443
20240501,-0.008310538312959914
20240502,0.0004642878073668924
20240503,-0.0011721968029899468
20240506,0.007449124181162701
20240507,0.002701507659101089
20240508,0.003976561159135095
20240509,0.01276404290537929
20240510,0.006864659350000631
20240513,-0.0016854949895299322
20240514,0.004123234009268871
20240515,0.007096439272579576
20240516,0.003097076967092453
20240517,0.007921097901243538
20240520,-0.0021036173071205264
20240521,-0.007723265958237513
20240522,-0.011976622506813472
20240523,-0.01947258859620987
20240524,-0.001012512300483312
20240528,-0.002702721298491825
20240529,-0.00991906975133521
20240530,0.003915287644333947
20240531,0.0184549010206194
20240603,-0.0062673644515792055
20240604,-0.0037037870533556125
20240605,0.0005499297135932007
20240606,0.003037132064675155
20240607,-0.00016465621701281126
20240610,-0.0022156870471269348
20240611,-0.011223423660713196
20240612,-0.011852602232817745
20240613,-0.00674718836235046
20240614,-0.003738361366902067
20240617,-0.00010100838044887692
20240618,0.006435620798557797
20240620,0.013331910757423206
20240621,0.00019660713265828422
20240624,0.014005157314141507
20240625,-0.001673326382778298
20240626,-0.00034244740626332383
20240627,-0.006692716342465909
20240628,-0.0037680518644137026
20240701,0.002732286184788454
20240702,0.004089347689463575
20240703,0.0014667623381417185
20240705,-0.001613061211778424
20240708,-0.007749598197587443
20240709,-0.00496658137457998
