datadate,reward
20180706,0.006057820862409607
20180709,0.015528055479674901
20180710,0.00853987376916411
20180711,-0.004097228155705507
20180712,0.010699497875772193
20180713,0.00735852960403634
20180716,0.00703178120702101
20180717,0.007363422276129588
20180718,0.004252453134277908
20180719,-0.007590476399748802
20180720,0.002400863603448698
20180723,0.003448866627205927
20180724,0.008959415898243082
20180725,0.008812674606462366
20180726,0.005235637902726188
20180727,-0.00018418029727590522
20180730,-0.009693693625881883
20180731,0.0020236074531965347
20180801,-0.0021506741003192373
20180802,-0.0018295591440048826
20180803,0.0037223757464705702
20180806,0.003094887144953069
20180807,0.006055978171298277
20180808,-0.00042729068113851265
20180809,-0.003792318042311031
20180810,-0.009178029010282219
20180813,-0.00673195406091304
20180814,0.00442546751396088
20180815,-0.003944401336351144
20180816,0.013558167996858458
20180817,0.006405759448658966
20180820,0.00626425177099945
20180821,0.0033574925641763724
20180822,-0.0008768863182606364
20180823,-0.0012958040717437479
20180824,0.004065838848667111
20180827,0.010787712827501903
20180828,0.0008297150189340791
20180829,0.002831783766691144
20180830,-0.004724058710306753
20180831,-0.0021786401626679086
20180904,-9.26134632435798e-05
20180905,-0.007283612045298202
20180906,0.0021629005726904837
20180907,-0.001311071638720349
20180910,0.0018334481356822628
20180911,0.006058143698508862
20180912,0.004410179809151159
20180913,0.006220721453508059
20180914,0.003077976304795259
20180917,-0.003824533670619679
20180918,0.007523256906448634
20180919,0.004385568506798864
20180920,0.011714087979641963
20180921,0.004589864862145231
20180924,-0.005402526037795664
20180925,-0.002380294476261325
20180926,-0.0038685451499441484
20180927,0.001766028240665039
20180928,-0.0012160857527949856
20181001,0.006463736015807408
20181002,0.0022284072088030993
