datadate,reward
20240410,-0.018759610512557208
20240411,-0.007226713320237823
20240412,-0.014997317910985061
20240415,0.003768131373324404
20240416,-0.004852895942291718
20240417,0.00017506478327105474
20240418,0.0020483818297523312
20240419,0.006084089979662895
20240422,0.013676734087606418
20240423,0.010900200103685753
20240424,-0.0023043046886736924
20240425,-0.00559457298811447
20240426,0.005425545316919997
20240429,0.007508380171147942
20240430,-0.007333404201978089
20240501,0.0025057891709694626
20240502,0.00948354706637603
20240503,0.010630970009120345
20240506,0.009529616624897323
20240507,0.0014311104279535513
20240508,0.0012018360237086225
20240509,0.015880134759132063
20240510,-1.887616286472358e-05
20240513,-0.0021977848752139863
20240514,0.0038761439498934125
20240515,0.01159873421367394
20240516,0.00011955539913690964
20240517,0.008643394422515757
20240520,-0.006999993841240208
20240521,0.002636148040169317
20240522,-0.013136667010855117
20240523,-0.013556064295540486
20240524,0.0026458255868779526
20240528,0.0030208555273246217
20240529,-0.006827254435851773
20240530,0.0023386927218687252
20240531,0.01645967830830391
20240603,-0.0060108960051488336
20240604,-0.0019352524265307716
20240605,0.00628287111644075
20240606,-0.00011824145789622403
20240607,-0.004144725294789624
20240610,0.0009351149996375636
20240611,-0.007532900285715373
20240612,0.004363007845545981
20240613,0.000554855086457366
20240614,-0.0026968717134978415
20240617,0.006794443957019401
20240618,0.010724420152455961
20240620,0.004818246045899394
20240621,-0.002028549389724401
20240624,0.010818231342743748
20240625,-0.013806855961928327
20240626,-0.003149977805720609
20240627,-0.00718132867084213
20240628,-0.016101756805360738
20240701,0.0009726055017346942
20240702,0.0006082656775328811
20240703,0.00020667479342533
20240705,-0.0022069971902416437
20240708,-0.0006418958030021091
20240709,0.0013610345642183102
