datadate,reward
20211006,0.0010009582951883993
20211007,0.01095113801401857
20211008,0.0028466321873124004
20211011,-0.007820631839350735
20211012,3.9838545961103956e-05
20211013,-0.007224218821475264
20211014,0.010918552351415017
20211015,0.022366348202625494
20211018,0.010494221033155265
20211019,0.007504371892993767
20211020,0.004542667846908401
20211021,0.00011360572045285451
20211022,0.01936695012181699
20211025,0.0004067737845866266
20211026,-0.00020643447580178005
20211027,-0.009954954056873576
20211028,0.0006129154038914159
20211029,-0.0010735294212837465
20211101,0.001085552985251093
20211102,0.006978364098035791
20211103,-0.002275358736917941
20211104,-0.008932928179111973
20211105,0.0007923061457444501
20211108,0.005194637177256843
20211109,-0.002589442622024162
20211110,-0.0019646207904068565
20211111,0.00045379777116092454
20211112,0.00644520220186398
20211115,0.0021333915990649106
20211116,-0.002775749311905068
20211117,-0.012866281715513194
20211118,-0.008790631230630844
20211119,-0.010930229708815659
20211122,0.0025010092839006797
20211123,0.00954678330015207
20211124,-0.004791344060814711
20211126,-0.03860171201599976
20211129,-0.008210223160812704
20211130,-0.02512543872933568
20211201,-0.011190097496349744
20211202,-0.0010148948993807365
20211203,0.0008638869607680081
20211206,0.0032920749142991966
20211207,0.005360393816998616
20211208,0.00574066911309188
20211209,0.005734079627409735
20211210,0.006830187139205318
20211213,0.005485772384668792
20211214,0.0043771696037233
20211215,0.005073395169477059
20211216,0.004505877715088886
20211217,0.0027613191033941434
20211220,0.0014303835407769197
20211221,0.0032828784921233494
20211222,0.004603106334169687
20211223,0.005546475689145478
20211227,0.007106922496214559
20211228,0.007716064249987943
20211229,0.00821241564650577
20211230,0.007960968096586345
20211231,0.007946205453059326
20220103,0.008252170189297445
