datadate,reward
20231009,0.0034746838419952293
20231010,0.005663182195358536
20231011,-0.0015393631010252526
20231012,-0.009636276833416507
20231013,0.004187755656369835
20231016,0.010334002809031939
20231017,-0.0015123816395747362
20231018,-0.003961570269344098
20231019,-0.003142877721256501
20231020,-0.0038737298262097623
20231023,-0.007647261164198816
20231024,0.003826256742350345
20231025,8.199285236248346e-05
20231026,-0.004506809126183301
20231027,-0.012676722179611142
20231030,0.01874137929118264
20231031,0.009752949103246832
20231101,0.0029737889513301264
20231102,0.017741007926250902
20231103,0.018017751523723903
20231106,0.0016468582167487385
20231107,0.00013652023657779167
20231108,-0.002751834864428422
20231109,-0.006056302894070188
20231110,0.007718687968888625
20231113,0.005508448310678486
20231114,0.01686242036651829
20231115,0.003164867094645673
20231116,-0.001994552030426481
20231117,0.002075447802887986
20231120,0.004561016368923867
20231121,-0.00038173108905159645
20231122,0.00559430473289323
20231124,0.004279442207528755
20231127,-0.0021811503431090344
20231128,0.0004309385207154373
20231129,0.0006504042647141992
20231130,0.008654822833498875
20231201,0.012069783430588434
20231204,0.0029494748212828235
20231205,-0.005935426193168274
20231206,-0.002100774148508809
20231207,0.0013902992429022428
20231208,0.004837037053357805
20231211,0.005766363235243458
20231212,0.004204355966769658
20231213,0.01843643706696917
20231214,0.01513999714868944
20231215,-0.002883109532115988
20231218,0.0001857366466225253
20231219,0.007978981441212082
20231220,-0.008851068292159562
20231221,0.006306122795533763
20231222,0.0035963620616178142
20231226,0.004508482247314162
20231227,0.006512883486364791
20231228,0.0035438513453244403
20231229,0.0006407283774605743
20240102,0.006346972841361997
20240103,-0.005588346780123235
20240104,-0.004394877582949357
20240105,-0.002267127799989956
