datadate,reward
20230410,0.005616767114648904
20230411,0.006462797361172538
20230412,0.0038948847960534605
20230413,0.008741360597335568
20230414,-0.0020672997202559966
20230417,0.0028726360420396322
20230418,-0.0046282428294658695
20230419,-0.0015816797378369481
20230420,-0.0009633883435271543
20230421,0.0037453447194798987
20230424,0.005365512964577134
20230425,-0.007294098196455751
20230426,-0.01135981584839934
20230427,0.01200554628094139
20230428,0.007460408368812965
20230501,0.0005704454067936713
20230502,-0.010459254629348245
20230503,-0.011628806145657767
20230504,-0.013150963479256645
20230505,0.010056467411610785
20230508,0.0015238179120732752
20230509,-0.0015371457948053552
20230510,-0.003854233099238974
20230511,-0.004790768472872447
20230512,-0.0006920757852507985
20230515,0.0007543077928680822
20230516,-0.007865227111990206
20230517,0.010588037367196147
20230518,0.0019795535343667173
20230519,-0.0017541960395548138
20230522,-0.005879984191519773
20230523,-0.006175722483880851
20230524,-0.008398914437013728
20230525,-0.002144332842197564
20230526,0.009333820895403752
20230530,-0.0018688246975486376
20230531,-0.002134726122797259
20230601,0.0016467789624050745
20230602,0.018782160317905236
20230605,-0.0010885133509842314
20230606,-0.0046525592074504706
20230607,0.0037888831180003385
20230608,0.009855946902510546
20230609,0.00386667267998665
20230612,0.007433634262112571
20230613,0.004200413031674979
20230614,-0.012549396677249856
20230615,0.008839816066782247
20230616,-0.00101462308087128
20230620,-0.004331570415861582
20230621,8.974664991384153e-05
20230622,-0.003191119296137891
20230623,-0.008587399845799424
20230626,-0.0018284831896670252
20230627,0.006367129271366013
20230628,-0.0031553175194852824
20230629,0.007058944709257895
20230630,0.011605582677978031
20230703,-0.001272833751307244
20230705,-0.0016520719463083814
20230706,-0.011545506159708346
20230707,-0.010566767368439908
