datadate,reward
20230711,0.00785259846406592
20230712,0.003611784896711983
20230713,0.0018282307565722614
20230714,-0.0029639790145396276
20230717,0.005804074221560769
20230718,0.0069839884817640766
20230719,0.005877755074267491
20230720,0.018734852261150885
20230721,0.00552767575719827
20230724,0.010451490092972408
20230725,0.002017330039684199
20230726,0.004697718227780835
20230727,-0.0012672937794545845
20230728,0.001813023024007378
20230731,0.0026798029258488618
20230801,-0.001208656125766146
20230802,-0.00951874131179538
20230803,0.0012131871214291776
20230804,-0.010964154178389961
20230807,0.001767392940181824
20230808,-0.005550824699872156
20230809,-0.010886184679258191
20230810,-0.0039045377581881638
20230811,0.0005800641105999678
20230814,-0.0010751342935037154
20230815,-0.013917860833681382
20230816,-0.00860918262000476
20230817,-0.007446514802952808
20230818,-0.0018042816515581655
20230821,-0.0003130851040802247
20230822,-0.006074013267982669
20230823,0.009568292614743313
20230824,-0.008671295040903373
20230825,0.00457989804488183
20230828,0.01036453770449257
20230829,0.01697762071149089
20230830,0.007770729062184641
20230831,-0.0003592825018796067
20230901,0.00496696266903429
20230905,-0.005647635169894157
20230906,-0.013642368100339673
20230907,-0.013455179527639869
20230908,0.0010058648409416331
20230911,0.002443483146858816
20230912,0.0008118520751998195
20230913,0.0005853586896948179
20230914,0.0155994408479431
20230915,-0.0025512478566495
20230918,0.004014768611624699
20230919,0.0014073748836407897
20230920,-0.0074654645875723335
20230921,-0.017152324033266268
20230922,-0.006436564342951319
20230925,0.0015530881799590776
20230926,-0.015968736192336363
20230927,-0.006056989651189702
20230928,0.003586737895874692
20230929,-0.0010015499411022903
20231002,-0.0017050204518320445
20231003,-0.015029782061531233
20231004,0.0030267451004172144
20231005,0.004942533680043817
