datadate,reward
20200708,0.0004950863831310883
20200709,-0.0014921136838539155
20200710,0.002155107229982
20200713,-0.0014861954376508872
20200714,0.0050531599739770516
20200715,0.005835415712293872
20200716,-0.003984413300003183
20200717,-0.002729710230393185
20200720,0.0019441418821593251
20200721,0.0051428238426461425
20200722,0.008449546184468009
20200723,-0.008667687155842077
20200724,-0.006154947286575553
20200727,-0.0026587591212225065
20200728,-0.007981399212551228
20200729,-0.0008744496242297624
20200730,-0.008761079485174194
20200731,-0.004736478930050686
20200803,0.013359260119106335
20200804,0.007496311652315457
20200805,0.021973160787790588
20200806,0.008989044878707407
20200807,0.0020054581205428434
20200810,0.010980220797849966
20200811,0.0013430782610534381
20200812,0.004048606492097105
20200813,-0.005935875285254691
20200814,0.002069526108893944
20200817,-0.007980428997571475
20200818,-0.001068851063201301
20200819,-0.00345955439969711
20200820,0.0030392914219873903
20200821,-0.00024660346732989036
20200824,0.021966919894874724
20200825,-0.0006293239038953928
20200826,0.0012039885830311416
20200827,0.009462376088237695
20200828,0.010406839216779186
20200831,-0.012149681871190263
20200901,0.00036618533033435166
20200902,0.015643058770197837
20200903,-0.02351564935069806
20200904,-0.006654426701006179
20200908,-0.020216072150336228
20200909,0.004652415021301152
20200910,-0.011809544424619718
20200911,0.0022688414606815556
20200914,0.009517421615340669
20200915,0.0002566836760713716
20200916,0.0036005760736550155
20200917,-0.00712601064158531
20200918,-0.012842584174328832
20200921,-0.022040772594601854
20200922,0.003311743311820498
20200923,-0.012300300093885235
20200924,-0.009792660298666463
20200925,0.01651659416224187
20200928,0.023188990754532356
20200929,-0.000576962962408294
20200930,0.0035405869645160457
20201001,0.0011642192530579914
20201002,-0.005276899033624265
