datadate,reward
20240711,0.002826579804348229
20240712,0.004093263067615675
20240715,0.008553961918176466
20240716,0.017529664851156028
20240717,0.012392874327076033
20240718,-0.0038550756671005986
20240719,-0.015408030797020137
20240722,0.0032462105942813314
20240723,-0.002162050444401049
20240724,-0.0175949977532829
20240725,-0.0037849023383438375
20240726,0.01642008628924022
20240729,0.013472313914065663
20240730,0.016126372282322294
20240731,0.003475795255593708
20240801,-0.0014994512367505733
20240802,-0.016030516679254397
20240805,-0.03249917631043526
20240806,0.005452212867285481
20240807,-0.003366860017947104
20240808,0.013434104662498563
20240809,0.0074668382981730695
20240812,-0.0006770634599581786
20240813,0.006534351467785918
20240814,0.010255490929538378
20240815,0.01970476671524887
20240816,0.011262257087685315
20240819,0.009800287914892463
20240820,0.002095321894315715
20240821,-0.005723617567227742
20240822,-0.0009205668436701286
20240823,0.006229318197132947
20240826,0.008102779746944892
20240827,0.007347358016794722
20240828,0.0011367125401104197
20240829,0.009539152058458386
20240830,0.004380745908190377
20240903,-0.0039868840980379384
20240904,-0.0019673653404922047
20240905,-0.005271025424565386
20240906,-0.010971249896122448
20240909,0.01606138434185645
20240910,-0.005419164174789279
20240911,0.009312345936971327
20240912,0.0063445466397662
20240913,0.013199329195818007
20240916,0.010762593728246495
20240917,0.005907862093734173
20240918,-0.006365656496600021
20240919,0.0032924643825659582
20240920,0.007442092055971451
20240923,0.004208412170754251
20240924,-0.012452508133382648
20240925,-0.0047065227860543166
20240926,0.006077516578057732
20240927,0.00815222949974372
20240930,0.0017041747875825753
20241001,-0.002417654245978102
20241002,-0.0011051508490687346
20241003,-0.004415241179294648
20241004,0.011531141906308526
20241007,-0.008459920747532618
