datadate,reward
20190408,-0.01167523223838115
20190409,-0.012352959898207908
20190410,-0.007635231303418495
20190411,0.006104547224851965
20190412,0.0204408305909712
20190415,0.00156203928276302
20190416,0.007207608317755313
20190417,0.0016121035037651988
20190418,0.0032653258621597498
20190422,-0.005065844376825857
20190423,-0.0026802218790735874
20190424,0.002659785067293711
20190425,0.0011658890777136752
20190426,0.0014719139598879365
20190429,-0.004355766720427558
20190430,0.001318133003901472
20190501,-0.009467510128371165
20190502,-0.0027528889455554558
20190503,0.002470027056331621
20190506,-0.006750965412769671
20190507,-0.026970780382822898
20190508,-0.0004734118964847267
20190509,-0.008243418701876115
20190510,0.0030832647917642835
20190513,-0.027002991524057374
20190514,0.003419862925375372
20190515,0.006419090418818127
20190516,0.01621095744506234
20190517,0.0021070278943054565
20190520,-0.0047843373276828735
20190521,0.006123104496302904
20190522,-0.006298987019464229
20190523,-0.00612978856877246
20190524,0.005086711714678847
20190528,-0.0071274831733076725
20190529,-0.013454048273830274
20190530,0.001102485298115787
20190531,-0.016620350639452795
20190603,-0.0036594745151092654
20190604,0.0171738536394163
20190605,0.016503270712839857
20190606,0.009385650180750205
20190607,0.009881657294824918
20190610,-0.0003704225651597771
20190611,-0.007271749792724184
20190612,-0.001175113231658509
20190613,0.011285681837646201
20190614,0.0023361338893309095
20190617,0.007251884052526171
20190618,0.019752676283721092
20190619,0.0019819046084621015
20190620,0.015402087381961489
20190621,-0.004313612035684276
20190624,0.0005801989258423575
20190625,-0.006200128997560956
20190626,0.0013975565122820418
20190627,-0.011090795187751721
20190628,-0.0016793908757228816
20190701,-0.002296959190838401
20190702,0.0010226985668969806
20190703,0.007973178198096285
20190705,0.0006986600806717804
