datadate,reward
20220708,-2.188270696474161e-05
20220711,-0.0003633144994893676
20220712,-0.00037084666616501647
20220713,-0.0008494645549215022
20220714,-0.0010367966898656767
20220715,0.0034668964307835487
20220718,-1.5052157293486495e-05
20220719,0.005209782806229219
20220720,0.0012588046123875427
20220721,0.0016822473445730157
20220722,-0.0008122998980171285
20220725,0.0015483340321907487
20220726,-0.0020734657138443556
20220727,0.00438112617961442
20220728,0.003574358262892119
20220729,0.005670450181167663
20220801,-0.0015713022816380671
20220802,-0.003304673627357875
20220803,0.0056168436714960175
20220804,-0.0028275074466821487
20220805,0.0006345853231226423
20220808,0.0013385739906655355
20220809,0.0024994442243666576
20220810,0.010279428429376309
20220811,0.0055624567944470415
20220812,0.010602595546357337
20220815,0.004700957864214995
20220816,0.002738544871857225
20220817,-0.0002226126721803066
20220818,0.0011242400210967945
20220819,-0.005588445207184101
20220822,-0.014226564169146616
20220823,-0.006027043748804757
20220824,0.0017151753255224599
20220825,0.008973264630379186
20220826,-0.021040475649620152
20220829,-0.008432784129136662
20220830,-0.011271593740411852
20220831,-0.007512845804100471
20220901,0.0028220819734338493
20220902,-0.008224984732188734
20220906,-0.00822547410069294
20220907,0.010155383487237674
20220908,0.007481085044491562
20220909,0.012480706579880051
20220912,0.016659879379765347
20220913,-0.03405234341528545
20220914,-0.004058172004080672
20220915,-0.0016172689823800623
20220916,-0.00987197722553827
20220919,0.006901888707806484
20220920,-0.005973935343484846
20220921,-0.01795562374831268
20220922,-0.012604782581356437
20220923,-0.022723019593906713
20220926,-0.018549687010553113
20220927,-0.009297712921708275
20220928,0.014535250394013549
20220929,-0.011701921467100966
20220930,-0.019413951971922194
20221003,0.021703791876112228
20221004,0.0344738375709175
