datadate,reward
20201006,-0.013995427969036835
20201007,0.014773395371689348
20201008,0.007340760083658176
20201009,0.011175849025442556
20201012,0.016384958098255936
20201013,0.005006974256618342
20201014,-0.008606360438178943
20201015,-0.0001841801352700052
20201016,0.001944332409220189
20201019,-0.01607123524234049
20201020,-0.001362528749141598
20201021,-0.001030361676140967
20201022,0.005411965527234027
20201023,0.0043257830619204815
20201026,-0.02100099503981892
20201027,-0.008577979184828981
20201028,-0.042340335544226
20201029,-0.0038435202080629198
20201030,-0.0005798373328818015
20201102,0.000266720244030159
20201103,0.0007855310870781333
20201104,0.0008107328314920878
20201105,0.0011455606025270284
20201106,0.0011595803506125521
20201109,0.002540062080404067
20201110,0.0030133036796679445
20201111,0.002874907555014793
20201112,0.002530072262595187
20201113,0.0028119412499093173
20201116,0.0034555890719607327
20201117,0.0035311133265962377
20201118,0.003369151447220979
20201119,0.0032987874300372537
20201120,0.003237748612582866
20201123,0.003723516721580478
20201124,0.0044498253126187114
20201125,0.004349174154980363
20201127,0.004155879652070751
20201130,0.003795955190811843
20201201,0.003950891109908346
20201202,0.004335363211623461
20201203,0.004404173229091415
20201204,0.004698128485845563
20201207,0.004541595461055493
20201208,0.004626991155608803
20201209,0.004713335394378672
20201210,0.004875182632175
20201211,0.005630341488074609
20201214,0.005349755052320226
20201215,0.005694423678738784
20201216,0.0057469825460303905
20201217,0.005793428501100765
20201218,0.005724757951081684
20201221,0.005719962998516788
20201222,0.005508396576597073
20201223,0.0057596863299376605
20201224,0.0058274820084361885
20201228,0.006115975163214111
20201229,0.006059306180777809
20201230,0.006273188496542985
20201231,0.006412116552312202
20210104,0.006155466045493059
