datadate,reward
20230410,-0.0006747066531699175
20230411,0.00224871813422223
20230412,0.0015035641118193793
20230413,0.012259767164512445
20230414,-0.004454430642698057
20230417,0.0016054978787966986
20230418,0.0023960064054510417
20230419,-0.0016416880522230866
20230420,-0.003996216882433864
20230421,-0.001532772474564664
20230424,0.0048809722073499505
20230425,-0.008365217550596653
20230426,-0.00877747712971463
20230427,0.014707755344113903
20230428,0.009399304998638513
20230501,-0.001088592849234488
20230502,-0.010877662095226752
20230503,-0.011496971763921029
20230504,-0.011996446541228013
20230505,0.017167000686221866
20230508,0.001486847136301923
20230509,-0.0010338993925480741
20230510,0.00015777420377251832
20230511,-0.0023046022036874937
20230512,-0.0013378704949088447
20230515,0.0005004719667876609
20230516,-0.008067202808097921
20230517,0.011122746360520132
20230518,0.004733477091754161
20230519,0.00023195529179083677
20230522,-0.0028440754875967943
20230523,-0.009427186693171625
20230524,-0.006310723222875288
20230525,-0.0002609711866608591
20230526,0.010880512076161378
20230530,0.004805355925773197
20230531,0.003465176790785893
20230601,0.011894817881629795
20230602,0.0173725808781856
20230605,-0.005714976983617831
20230606,-0.008647099818895543
20230607,-0.0016267064165358632
20230608,0.014442764344449377
20230609,0.004356388852690067
20230612,0.010297841713484704
20230613,0.001261151678589164
20230614,-0.020153258109546053
20230615,0.009562043213342052
20230616,-0.0034762025629438142
20230620,-0.002390557618002896
20230621,9.761383801492289e-05
20230622,0.0017018781627578126
20230623,-0.0029429094678819967
20230626,-0.0016025493404245622
20230627,0.009647114534869673
20230628,-0.000525437066063978
20230629,0.003068480734847473
20230630,0.012779797775592069
20230703,-0.0016698928981242834
20230705,-0.0059499063508675525
20230706,-0.00381904936561112
20230707,-0.009144743472180515
