datadate,reward
20211006,0.0018461931057378556
20211007,0.012266194699480346
20211008,0.0029514500262052567
20211011,-0.0033667523531633347
20211012,-0.002186034571502774
20211013,-0.005430664507723978
20211014,0.007933225592022435
20211015,0.015932091794797217
20211018,0.006169753049132833
20211019,0.011063253469011198
20211020,0.007003397056150181
20211021,0.0024278336716494417
20211022,0.011802376443740811
20211025,0.0017960783140411475
20211026,-0.004990276549056633
20211027,-0.0038394355169574872
20211028,-0.0022454154999726264
20211029,0.0007351502398351313
20211101,-0.0008979451563159043
20211102,0.0033848848762346078
20211103,0.0026239979273063162
20211104,0.0008027340208122253
20211105,0.009162086128746324
20211108,0.0033845869409079602
20211109,0.0013506431782739246
20211110,-0.0036090021045570306
20211111,-0.0033266730047107327
20211112,0.003762601877822175
20211115,0.0007632144572969852
20211116,0.0035251082738030916
20211117,-0.0041631132786668105
20211118,0.0017378624902287393
20211119,-0.007694424623300857
20211122,0.0008767518464379025
20211123,0.005352699401175711
20211124,0.0026939252213105053
20211126,-0.031131233022545474
20211129,-0.0038183834253744994
20211130,-0.020731554859255166
20211201,-0.011689836444182526
20211202,0.014512888575155652
20211203,0.0021489668009364348
20211206,0.020743137126725673
20211207,0.01752952856030148
20211208,0.005709682965593327
20211209,0.002118513063614741
20211210,0.005066861425465988
20211213,-0.008657126579131673
20211214,-0.004462954229527491
20211215,0.00606558659270605
20211216,-0.002601763541834161
20211217,-0.020765998317084693
20211220,-0.013471672224435086
20211221,0.012338160211077807
20211222,0.010210091942595565
20211223,0.007530107034782506
20211227,0.010632801119666777
20211228,0.0059678758398974815
20211229,0.0025875949555354298
20211230,-0.00036064541681401954
20211231,0.0008791984387868841
20220103,0.006730030125465295
