datadate,reward
20191007,-0.00171124010568971
20191008,-0.010814458525347011
20191009,0.005006900091543465
20191010,0.0016254922200169188
20191011,0.0062622993211185725
20191014,0.0002920626295867398
20191015,-0.0018120609250545654
20191016,0.0009831285152893067
20191017,-0.0011313265877696535
20191018,-0.004589167781107669
20191021,0.001703614561106116
20191022,-0.01058022763703536
20191023,0.000943747454016066
20191024,-0.002130541360585323
20191025,-0.002041296027325104
20191028,0.00028928876662720655
20191029,0.0009061344889328583
20191030,0.006564035314970622
20191031,0.0009556189398910757
20191101,0.003370921854036866
20191104,-0.003932632169984593
20191105,0.00294452910725508
20191106,0.0032712415250118853
20191107,0.005486493532570371
20191108,4.0276815856701755e-05
20191111,0.0027916129327156423
20191112,9.983525968155078e-05
20191113,0.006215137603763825
20191114,-0.001930002131309333
20191115,0.005814987812763168
20191118,0.00306290185826804
20191119,-0.001365444722050875
20191120,-0.0010972497233166115
20191121,-0.006272029268536491
20191122,0.0036420421243305206
20191125,0.00502226588918355
20191126,0.00548609655420471
20191127,0.004726799586581033
20191129,-0.001648000686455197
20191202,-0.007287439258789084
20191203,-0.011443143699164122
20191204,0.005792607301602512
20191205,0.004577432586048538
20191206,0.014136449999642944
20191209,-0.0029771183678297987
20191210,-0.0002839428277309219
20191211,0.0017145462931164354
20191212,0.008252602779747736
20191213,0.0024414314139688856
20191216,0.0017001702694444632
20191217,0.002035836768470302
20191218,0.00012164532724959378
20191219,0.004664591697137266
20191220,-0.00031072950459966016
20191223,0.004788424097901448
20191224,7.619157412232583e-05
20191226,0.004703363701618572
20191227,0.0034991684191973773
20191230,-0.0038927770358649218
20191231,0.0024083740437924493
20200102,0.014079335107654717
20200103,-0.004587172625925128
