datadate,reward
20200407,-0.00011088372674694748
20200408,0.0016441364518888825
20200409,0.001102088622557295
20200413,-0.0011830354377193935
20200414,0.00050040552326228
20200415,0.000668533468713383
20200416,0.0008661939132300254
20200417,0.005073275780206965
20200420,-0.004442098223292823
20200421,-0.007282574280189557
20200422,0.0019271356273302112
20200423,0.002423070389816962
20200424,0.0008273728063249762
20200427,0.003322380697132919
20200428,0.0003683218563737087
20200429,0.005964691812878265
20200430,0.0003001435140397874
20200501,-0.010883993527522597
20200504,-0.003032125100004719
20200505,-0.0001688383203980464
20200506,-0.005608710325323979
20200507,0.00304101230856258
20200508,0.007663710665632088
20200511,-0.0017421901238002244
20200512,-0.00879057957735604
20200513,-0.015764455016444644
20200514,0.010683986173798789
20200515,-0.001496045234288855
20200518,0.022678872924463574
20200519,-0.004762494584615933
20200520,0.006128024347251447
20200521,0.0037868762310193206
20200522,0.0010441081371868992
20200526,0.019145249571415276
20200527,0.02543053661686397
20200528,0.0020573038653843604
20200529,-0.0032533952367035145
20200601,0.004995828824536176
20200602,0.00784015850043493
20200603,0.02979696655286413
20200604,0.010798769777895522
20200605,0.03985434463734726
20200608,0.035931363896742355
20200609,-0.011707173585600868
20200610,-0.024436541177974346
20200611,-0.08430814943924632
20200612,0.012822758614761887
20200615,0.0033022529353648
20200616,0.0018346012715767445
20200617,0.0013553579147072376
20200618,4.372390352312534e-05
20200619,-0.000630946743825401
20200622,0.00020454077493948592
20200623,0.0005145693814819854
20200624,-0.0038597009739146596
20200625,0.0008866501604527393
20200626,-0.005525806881624948
20200629,0.006056143430588696
20200630,0.0010770911873508589
20200701,-0.00014537879566494695
20200702,0.0005793271314034616
20200706,0.006322709277392917
