datadate,reward
20220406,-0.012257127167286972
20220407,0.005588048828425849
20220408,0.006357105973424631
20220411,-0.011990849962452777
20220412,-0.006826248186636641
20220413,0.008193019752810936
20220414,-0.006174643695983764
20220418,-0.0053895671230569046
20220419,0.013868252142313969
20220420,0.013573194778297928
20220421,-0.008049369542072103
20220422,-0.03131370475356914
20220425,0.0015688703225389426
20220426,-0.02151541289916175
20220427,0.002862446807260453
20220428,0.017990929693133862
20220429,-0.027663432278379873
20220502,0.004969323782069931
20220503,0.0027886926125126324
20220504,0.03214342871250324
20220505,-0.026629246649153296
20220506,-0.010421675238639884
20220509,-0.013922281558327225
20220510,-0.010220704316144594
20220511,-0.017007770839623987
20220512,0.001724595252879494
20220513,0.012930321199697685
20220516,0.005976583415250992
20220517,0.01808762948268672
20220518,-0.03262981709074275
20220519,-0.01437737015936506
20220520,-0.006049529877333111
20220523,0.014476437428789235
20220524,0.01019156360941989
20220525,0.012079184037198728
20220526,0.019606131839844727
20220527,0.022408959545874223
20220531,-0.002998044918267515
20220601,-0.006998940777557002
20220602,0.01232275180981042
20220603,-0.004067233124858323
20220606,-0.00012869711776584134
20220607,0.006158029569634857
20220608,-0.007851676882313117
20220609,-0.014607518684237066
20220610,-0.03481968542047369
20220613,-0.03168045702278714
20220614,-0.012096699541337332
20220615,-0.001484232817234643
20220616,-9.26582180841318e-05
20220617,0.00025028786929148057
20220621,0.0007974250843934276
20220622,0.0007820125078955007
20220623,0.0008616474197789221
20220624,0.002101517298566189
20220627,0.0021215548965099174
20220628,0.0016385123219709982
20220629,0.001657507371836129
20220630,0.0012935304824255671
20220701,0.00157363558779055
20220705,0.0015727587941719062
20220706,0.0015476361107184746
