datadate,reward
20240410,-0.012692561146177953
20240411,0.010512345357550112
20240412,-0.00783712314721114
20240415,-0.009859757349126523
20240416,-0.0015807353426964372
20240417,0.000624749264454266
20240418,0.003918602838109659
20240419,0.004185185656187684
20240422,0.0032338247902874645
20240423,0.004465938627384466
20240424,0.006467830180365808
20240425,0.0044364977823665944
20240426,0.000455345593418366
20240429,0.010767734343105967
20240430,-0.012070006181484065
20240501,0.0018738158440209421
20240502,0.013673740835214792
20240503,0.025988048500011792
20240506,0.004435858749392428
20240507,0.004904763688995167
20240508,0.004615265599754203
20240509,0.010297373978873578
20240510,0.001757995200298084
20240513,0.005675904789608834
20240514,0.0049515449251494315
20240515,0.007753282658206871
20240516,0.002148096919738882
20240517,0.004123970193784096
20240520,-0.0029918124139465523
20240521,0.00476803613227926
20240522,-0.004387882688322995
20240523,-0.017725581963855822
20240524,0.00845264511360749
20240528,0.00047002495427353095
20240529,-0.0036382139913393122
20240530,0.006194624395655298
20240531,0.012284674800645467
20240603,0.0038314324859698027
20240604,0.0036177118837246672
20240605,0.0036409300448646755
20240606,-0.0018868786674652266
20240607,0.004100743671179664
20240610,-0.008555909244883838
20240611,0.027050366014268978
20240612,0.01739865182925196
20240613,0.006132094621082565
20240614,-0.0034835890953412883
20240617,0.01125612592132833
20240618,-0.0003428616191635003
20240620,-0.010400368085429537
20240621,-0.005765380140180914
20240624,0.00047620688794746866
20240625,-0.0027541579211031167
20240626,0.009050296319843425
20240627,0.00295158138401614
20240628,-0.0056853413356944705
20240701,0.009536606101676883
20240702,0.012200320053318493
20240703,0.005421869624465482
20240705,0.011325691726730503
20240708,0.005605817748497635
20240709,0.003409129874448964
