datadate,reward
20211006,-0.0007433035971986804
20211007,0.008842428965848761
20211008,0.007991086839166404
20211011,-0.0031906771382517567
20211012,-0.00037531347602730444
20211013,0.0020643810873115067
20211014,0.004451761844625533
20211015,0.005454649790713313
20211018,0.0016510336151895997
20211019,0.00245558474416791
20211020,0.005488069551071921
20211021,0.0019970038468700812
20211022,0.00355382024216943
20211025,0.007204032406366648
20211026,0.0037865347782844515
20211027,-0.004022140183941418
20211028,0.006810032293297966
20211029,0.007139825526282225
20211101,0.004163649053459699
20211102,-1.1925886500295134e-05
20211103,0.004892857916410664
20211104,0.009830259917766176
20211105,0.009147036960124567
20211108,-0.00450688072545974
20211109,0.005069832896070017
20211110,-0.013133192043279718
20211111,-0.004226338759323916
20211112,0.0034525105954320073
20211115,0.0011155733087848537
20211116,0.020250449202749495
20211117,0.0014193020544414517
20211118,0.0025788520162035623
20211119,-0.005231311190376289
20211122,0.002944595142241864
20211123,0.005655216726250575
20211124,0.00379227992114928
20211126,-0.02735245125080786
20211129,0.00391295411175301
20211130,-0.01785353425405358
20211201,-0.007332538210424658
20211202,0.018660792808866584
20211203,0.004493221922501305
20211206,0.012414017782379865
20211207,0.010745145455732638
20211208,-0.0026520954525234446
20211209,-0.0033191026345729493
20211210,0.009309324100131449
20211213,-0.010619507236164593
20211214,-0.006553021842974009
20211215,0.00015521090675002904
20211216,-0.0047414764119208495
20211217,-0.020624234211075374
20211220,-0.015359226053126564
20211221,0.019840862752388628
20211222,0.009995153312398718
20211223,0.0043157218427583265
20211227,0.013921432845270617
20211228,0.0022485001207599793
20211229,0.004706218379132926
20211230,-0.003893767522980483
20211231,0.004647537241001003
20220103,0.00558159038692866
