datadate,reward
20180406,-0.02189759744786892
20180409,0.0013803056538949244
20180410,0.02355178600960664
20180411,0.0029127145121434633
20180412,0.007505643099696828
20180413,0.0036018196092131877
20180416,0.007390624421972017
20180417,0.008001024070618864
20180418,0.008322255033880826
20180419,-0.006492193037561909
20180420,-0.014044841198044354
20180423,-0.0010959588023269054
20180424,-0.013848304885957717
20180425,-0.002292901213634371
20180426,0.00862685850810273
20180427,0.002351864170219777
20180430,0.0016053205223613325
20180501,-0.004626824177829008
20180502,-0.0017424873646062823
20180503,-0.00014429779567151125
20180504,0.013679181662121297
20180507,0.004124822490864139
20180508,0.003349909120160102
20180509,0.012778859712542693
20180510,0.01089086091601773
20180511,0.004083950151604768
20180514,0.0033220236661865928
20180515,-0.005575926883051072
20180516,0.0029902476914132987
20180517,0.0002114308266692829
20180518,-0.008250249419013474
20180521,0.007584472558975125
20180522,-0.0038969787008780845
20180523,0.00026274736406458124
20180524,-0.0065506210004088895
20180525,-0.007170197709549627
20180529,-0.01866397904237766
20180530,0.012219247591584144
20180531,-0.00784593088954048
20180601,0.011055864369296899
20180604,0.009312492364574425
20180605,0.002057236018408053
20180606,0.01667166814198258
20180607,0.00982981392825018
20180608,0.005163469739946462
20180611,-0.0012452504534079365
20180612,0.00013515284921998642
20180613,-0.007321777700828134
20180614,-0.0071499644516006475
20180615,-0.001336292983261198
20180618,-0.00405581401745778
20180619,-0.008118801905270943
20180620,-0.005908153236077874
20180621,-0.005422494261640799
20180622,0.008296867207188736
20180625,-0.006245788276124659
20180626,0.00038173604368817214
20180627,-0.009941700024860067
20180628,0.004845410735128066
20180629,-0.00030720605156283763
20180702,0.0004079948468886223
20180703,-0.005058314423776511
