datadate,reward
20240410,-0.01250489538717896
20240411,-0.0023048268182779335
20240412,-0.012786219249607468
20240415,-0.009293999626739517
20240416,-0.0031446417105041244
20240417,-0.0011798632490138284
20240418,-0.0016293327065759794
20240419,0.017285489690924534
20240422,0.010307648320065272
20240423,0.011875553350179676
20240424,0.0028008496439561074
20240425,-0.004948836727768888
20240426,-0.003044957000146968
20240429,0.004732390206624908
20240430,-0.011883284710707338
20240501,-0.006237998352449977
20240502,0.003145838308112301
20240503,0.00021707951852977702
20240506,0.007828388772828722
20240507,0.003984699908433284
20240508,0.004367798466453568
20240509,0.006071467662953416
20240510,0.009311399542462392
20240513,-0.003317337274830502
20240514,0.0005681742612076745
20240515,0.004677550782625613
20240516,0.0017266279265448824
20240517,0.0018997360945063669
20240520,-0.005184392420608769
20240521,-0.0003238691381355428
20240522,-0.004912075891050864
20240523,-0.018210897581040792
20240524,2.2150584474525063e-05
20240528,-0.007535459379689906
20240529,-0.01013604156469387
20240530,0.004383883951374904
20240531,0.015862657290804737
20240603,-0.0020627972630772083
20240604,0.00623360791607989
20240605,-0.002146710988883671
20240606,0.0025733399861368428
20240607,-0.0031577892526670663
20240610,-0.004721378997096947
20240611,-0.01112558565506731
20240612,-0.009548706974298845
20240613,-0.0035095090377904813
20240614,0.0016984873807148596
20240617,0.005449775156912514
20240618,0.0038752179965246885
20240620,0.00715470897477467
20240621,0.005716458623618912
20240624,0.00938451865187937
20240625,-0.006016918504356861
20240626,-0.0005827829176241118
20240627,-0.009338130482364562
20240628,-0.011272253156149666
20240701,-0.002817277012323036
20240702,0.00370131490168355
20240703,0.0015725482231410096
20240705,0.004206882211046851
20240708,-0.007147464939325904
20240709,-0.001793987922025409
