datadate,reward
20190709,-0.00037567215448225887
20190710,0.0037402510101094983
20190711,0.006718011144948461
20190712,0.012022965547164899
20190715,0.0006468383469234607
20190716,-0.0033992371806759424
20190717,-0.006121851846281411
20190718,-0.00353941105431528
20190719,0.003202084817139175
20190722,0.0010611925169019536
20190723,0.00937973753298954
20190724,0.0005695133316140051
20190725,-0.0032241704699191276
20190726,-0.0011893406539836776
20190729,-0.0005910116518969372
20190730,-0.007077817998383769
20190731,-0.010736895447264503
20190801,-0.023345527240274125
20190802,-0.01287501648284663
20190805,-0.029155008927657447
20190806,0.009361494587722922
20190807,-0.00948328271757983
20190808,0.017178544745341615
20190809,-0.0047442738635029656
20190812,-0.016695985859796123
20190813,0.006543788517611461
20190814,-0.03427873369123651
20190815,-0.007543916689665288
20190816,0.011023545111386777
20190819,0.014040367151051699
20190820,-0.005001743770652907
20190821,0.006756578603533131
20190822,0.0033320707368726787
20190823,-0.027273515328900308
20190826,0.0030265427163693338
20190827,-0.005594385580139469
20190828,0.00946969495881933
20190829,0.016428058264285894
20190830,0.008066332054571308
20190903,-0.0042695158541756414
20190904,0.009692141326424599
20190905,0.01583847386512178
20190906,0.00848775189022238
20190909,0.011677123779346533
20190910,0.00685465040101991
20190911,0.0034716142919650156
20190912,0.004085693872906841
20190913,0.008083152713979323
20190916,-0.0031997062543659034
20190917,-0.005785408244973745
20190918,0.0006735791602073544
20190919,-0.009178479874724463
20190920,-0.004731792573340391
20190923,-0.003095834651014691
20190924,-0.01268315715825553
20190925,0.003533012278117322
20190926,-0.007118497531035375
20190927,0.0014986279240673268
20190930,-0.002116045497446833
20191001,-0.02155729050740233
20191002,-0.02203916647728667
20191003,0.001931988262638234
