datadate,reward
20210708,-0.01689838948016231
20210709,0.025892275733338185
20210712,0.021453814636556587
20210713,-0.010199320277225699
20210714,-0.0061859830767407465
20210715,-0.0042409977662461965
20210716,-0.022224733871130414
20210719,-0.032257942901681214
20210720,0.022080368981419875
20210721,0.02564840476789779
20210722,0.0023885166225364025
20210723,0.004293633755671177
20210726,0.007276230689092677
20210727,-0.0032096976595120275
20210728,0.002753587715760199
20210729,0.007545274072959623
20210730,-0.006975948970256244
20210802,0.004422122967266491
20210803,0.009314488372778183
20210804,-0.005792127821783825
20210805,0.013967970550104424
20210806,0.029469510248932178
20210809,0.009661290364879872
20210810,0.019984533814050708
20210811,0.017894211794232867
20210812,0.004547093046336985
20210813,-0.008780496231446538
20210816,-0.008352699431641896
20210817,-0.013232093922228698
20210818,-0.017610557568003882
20210819,-0.01871304526043235
20210820,0.0015958252176956288
20210823,0.01573326230175501
20210824,0.017900594199015175
20210825,0.01171855639630667
20210826,-0.0020929442948056857
20210827,0.016041046751157008
20210830,-0.009517300866064228
20210831,0.0012220282066664528
20210901,-0.0009579075460786344
20210902,0.003358004722296845
20210903,-0.006942550731240416
20210907,-0.008655698507067006
20210908,-0.012920989444239528
20210909,-0.002155428547553553
20210910,-0.004828757292943221
20210913,0.011550413014683176
20210914,-0.011093972606116071
20210915,-0.003314292473373865
20210916,-0.011853291679837858
20210917,-0.013369327512215503
20210920,-0.032209858394472664
20210921,-0.012214360101849566
20210922,0.02307008686337051
20210923,0.02103112908176802
20210924,-0.0003390129076243191
20210927,0.018848739469168967
20210928,-0.020175703846778567
20210929,-0.008768560611725231
20210930,-0.020827974401807437
20211001,0.004451332937269298
20211004,-0.012194504412433357
