datadate,reward
20180104,0.0043637805725797885
20180105,0.004594623084368919
20180108,-0.0008300641078582739
20180109,-0.00040888222508016496
20180110,-0.0035376626483944115
20180111,0.011814319260161852
20180112,0.007917607813312251
20180116,-0.0007483954958759839
20180117,0.008271487378712696
20180118,-0.002987428256981081
20180119,0.00808791862041015
20180122,0.011891772321661932
20180123,-0.0007360844575816389
20180124,0.0022013029841670565
20180125,-3.0177338732113206e-05
20180126,0.011697367435086368
20180129,-0.011067138365419458
20180130,-0.01644507060725272
20180131,-0.007348774670314747
20180201,-0.003278085343669709
20180202,-0.0342230379302657
20180205,-0.05638795847393226
20180206,0.020649018852766585
20180207,-0.0037130156912167644
20180208,-0.04108551816304775
20180209,0.007398130042199082
20180212,0.012026957594225835
20180213,0.002803904335690806
20180214,0.009691214360965289
20180215,0.009452025948814315
20180216,0.002212181158238033
20180220,-0.005626280527908496
20180221,-0.014134496768712423
20180222,0.008246557064915137
20180223,0.020647231431794377
20180226,0.015542862607226204
20180227,-0.011239344062875344
20180228,-0.022507419791864023
20180301,-0.01800624924002151
20180302,-0.008518660732104014
20180305,0.01428890885293185
20180306,0.006246795138695246
20180307,-0.008099255462047218
20180308,0.001153933901432961
20180309,0.02228900923515993
20180312,-0.0037553955163661364
20180313,-0.006370232884797892
20180314,-0.009989643260280874
20180315,0.0027679091878920316
20180316,0.005000083230364325
20180319,-0.013649579505849267
20180320,0.0016268699688103188
20180321,0.007169513356776894
20180322,-0.025113499130195047
20180323,-0.021796785726540254
20180326,0.019945317159473716
20180327,-0.004549263113348984
20180328,-0.009311216548556848
20180329,0.015501698411710771
20180402,-0.020135029191529794
20180403,0.010103803731605132
20180404,0.01002220799281155
