datadate,reward
20220105,-0.01613366353361985
20220106,-0.0059496394154852665
20220107,-0.010764564882122619
20220110,-0.007408968753360881
20220111,0.0034845608238381616
20220112,-0.010649833196319748
20220113,-0.006487411351031069
20220114,-0.028071219423878222
20220118,-0.04222261732692859
20220119,-0.02546861982213832
20220120,-0.01546827339208638
20220121,-0.02137826577658408
20220124,0.007209722844827449
20220125,-0.0052908352090658625
20220126,-0.005145408993918477
20220127,-0.0012753291116128205
20220128,0.021096629974781306
20220131,0.019052529280418774
20220201,0.019528284408359946
20220202,0.005716219669186798
20220203,-0.013689747724713226
20220204,0.006841781440250657
20220207,0.0010398910274608177
20220208,0.0051866519316227785
20220209,0.014589628120710406
20220210,-0.0043235108865582895
20220211,-0.01728028010745406
20220214,-0.005779521538924189
20220215,0.009713592006319664
20220216,-0.0033871638679808524
20220217,-0.02162523789241338
20220218,-0.011568023553589268
20220222,-0.02933748372286937
20220223,-0.019410668016848882
20220224,0.0010735692018264656
20220225,0.021409333914653505
20220228,-0.010777405481484512
20220301,-0.021094623011118918
20220302,0.016204473049756248
20220303,-0.005278654519195224
20220304,-0.012474126983330927
20220307,-0.026309169061250103
20220308,-0.01477725743688193
20220309,0.02323016009980892
20220310,-0.001331779230776417
20220311,-0.008339595262503968
20220314,-0.006385453644483362
20220315,0.019820396449623422
20220316,0.029284243491385618
20220317,0.015736519289006486
20220318,0.0095175110022017
20220321,-0.015582219937944595
20220322,0.005554023249841396
20220323,-0.021097763678846134
20220324,-0.0016149068771119726
20220325,0.00038283435608901697
20220328,-0.0023216495636481163
20220329,0.01314965010802295
20220330,-0.010486106295809258
20220331,-0.02194271630329874
20220401,-0.00224818678106061
20220404,-0.0010665560988207903
