datadate,reward
20200708,0.006407197921070172
20200709,-0.013888118621373152
20200710,0.01310138311243643
20200713,0.004354340008404553
20200714,0.021527223052060996
20200715,0.01294961945246598
20200716,-0.0032500671674833234
20200717,-0.001676919224876229
20200720,-0.001964423018937335
20200721,0.007620274812466975
20200722,0.012780209421004789
20200723,-0.009187395995907335
20200724,-0.005545259596718212
20200727,6.000084521911339e-05
20200728,-0.008465584586561726
20200729,0.002331761503874448
20200730,-0.004536118201918694
20200731,0.0041991819657114
20200803,0.00640260583920253
20200804,0.009978789107148858
20200805,0.021430650270167027
20200806,0.009606246962474821
20200807,0.004367076824895668
20200810,0.018106720650773803
20200811,0.0004639960895693302
20200812,0.004513485586170643
20200813,0.0002342091807834226
20200814,0.0032085867186585288
20200817,-0.00788432825899017
20200818,0.0006349353765597557
20200819,-0.003666299876336679
20200820,0.0016933440178830107
20200821,0.005358288731200102
20200824,0.023792956864718197
20200825,-0.0013822402511813872
20200826,-0.0006522494715499035
20200827,0.0010651916551132718
20200828,0.010260945546558353
20200831,-0.004796338517695746
20200901,0.005407566960288788
20200902,0.018209322419714145
20200903,-0.023353355841720762
20200904,-0.004280132872169353
20200908,-0.020310440789400763
20200909,0.004896311275581949
20200910,-0.007609954242658918
20200911,0.008863187328038931
20200914,0.014922424866131202
20200915,0.0024583008241077396
20200916,0.005586516123459481
20200917,-0.0055573142669828705
20200918,-0.017241097123396564
20200921,-0.022382209818071493
20200922,0.004540787770496614
20200923,-0.0031933203341239424
20200924,-0.010544630866717357
20200925,0.017387850101580577
20200928,0.025273443968142992
20200929,0.0008692643199160344
20200930,0.0037947966679837282
20201001,0.00405041471176754
20201002,-0.0007569975070299744
