datadate,reward
20200407,0.014806600640032709
20200408,0.03883179422236652
20200409,0.026423470020448286
20200413,-0.020136658847106824
20200414,0.010653064867182298
20200415,-0.02806912683767788
20200416,-0.008971073299840688
20200417,0.05283116228856388
20200420,-0.016332751912159632
20200421,-0.030164357210994187
20200422,0.022293214209797303
20200423,0.0004858587012808828
20200424,0.013864514710217735
20200427,0.020349104292283964
20200428,0.012184991498464318
20200429,0.02299425089774827
20200430,-0.016566190427770817
20200501,-0.03352913260663837
20200504,-0.0013016348789949578
20200505,0.011075754991186822
20200506,-0.0008769966149456232
20200507,0.01178359485082395
20200508,0.02846831874171894
20200511,-3.584709254732515e-05
20200512,-0.025261981823819467
20200513,-0.03714771623383666
20200514,0.007927976208935057
20200515,0.00023045962645545578
20200518,0.0535838991976709
20200519,-0.00043987558537282936
20200520,0.02048217992774821
20200521,0.005518420279876048
20200522,-0.0015230712115451874
20200526,0.03796101058580413
20200527,0.04406158586585964
20200528,-0.011339169705929943
20200529,-0.0040192915651833675
20200601,0.010379769235827181
20200602,0.018552786135904636
20200603,0.03680282068814042
20200604,-0.00138666834113204
20200605,0.027407583642329213
20200608,0.024438315061583622
20200609,-0.011323968956760782
20200610,-0.02178754956169544
20200611,-0.07823119090085602
20200612,0.004418361097938837
20200615,0.013246221551926427
20200616,0.019617870917319567
20200617,-0.004354610642868547
20200618,-0.006824149189902433
20200619,-0.02122356193572552
20200622,0.014270030708451089
20200623,0.015559787367158798
20200624,-0.023605560153957546
20200625,0.012606335421079145
20200626,-0.05725148213507697
20200629,0.009076734297049274
20200630,0.019286887275536357
20200701,-0.003831315415600874
20200702,0.005484078695385733
20200706,0.019600161760730397
