datadate,reward
20231009,0.0020664411019193007
20231010,0.0109852629335457
20231011,0.00013941935052796126
20231012,-0.011288764948139109
20231013,-0.009791766831029633
20231016,0.010040787744746765
20231017,-0.007886735986117738
20231018,-0.015790141676965738
20231019,-0.013360181857537966
20231020,-0.004646164090311279
20231023,-0.0020821461997267187
20231024,0.0035551212516261453
20231025,-0.010067326778535638
20231026,-0.000955048677538316
20231027,-0.01648829490277456
20231030,0.025805083693348257
20231031,0.01787583448527026
20231101,0.014427073218048205
20231102,0.021852479679660645
20231103,0.03740091341759262
20231106,-0.0022815413223470672
20231107,-0.002086343419253412
20231108,0.0012751181664123986
20231109,-0.007087083976236617
20231110,0.013020899695199843
20231113,0.013865190053085072
20231114,0.031638007955870476
20231115,0.005253494981783843
20231116,-0.0029582427259176062
20231117,0.005614422341210292
20231120,0.011019284363671524
20231121,-0.00717732994983422
20231122,0.008914061603441499
20231124,0.003148760158740764
20231127,-0.003243640942275447
20231128,0.0028033077100633025
20231129,0.013836097615938493
20231130,0.013245855747245468
20231201,0.01942038711915715
20231204,0.007064393720784353
20231205,-0.016042189681058205
20231206,8.545994291593063e-06
20231207,0.005641444364604933
20231208,0.02066878476276324
20231211,0.009654138066652815
20231212,0.004063231178541802
20231213,0.02477770226154993
20231214,0.050063706509580974
20231215,0.011048116364561133
20231218,-0.008620595184326198
20231219,0.01303275013241629
20231220,-0.010160798788194807
20231221,0.005488382883684645
20231222,0.0002581146463304006
20231226,0.004214373634137172
20231227,0.00567703421367982
20231228,0.0031738710057369153
20231229,-0.0002802048633802956
20240102,-0.002525542876100394
20240103,-0.019908370702682233
20240104,-0.0008437671569569163
20240105,0.010215358092084166
