datadate,reward
20201006,-0.023925315865578164
20201007,0.013724261395468135
20201008,0.011840043128984375
20201009,0.006599754748626856
20201012,0.0026695429232369977
20201013,-0.007161696293202039
20201014,-0.006192527022635387
20201015,0.0017786158535346192
20201016,0.003445499818579155
20201019,-0.007931516935275194
20201020,0.005027836988776441
20201021,-0.0028721742943041886
20201022,0.011297009978776473
20201023,0.0006572903681966601
20201026,-0.023032938111801925
20201027,-0.01798708590674274
20201028,-0.038608986440920576
20201029,-0.0024954023388005214
20201030,-0.013899985735224222
20201102,0.014367320523738927
20201103,0.025883617514544273
20201104,0.008053576844736945
20201105,0.02456141804444075
20201106,0.003959222073524869
20201109,0.046944569238276286
20201110,0.027021707781587613
20201111,-0.0024367239124460493
20201112,-0.015413201857247158
20201113,0.021256277772948962
20201116,0.03267793247266896
20201117,0.017317806066200245
20201118,-0.011645406315547687
20201119,0.0023408455233490974
20201120,-0.008502903446298163
20201123,0.021106469867371566
20201124,0.0236212917984397
20201125,0.0032327334153744685
20201127,-0.0027392253516394073
20201130,-0.013410528854698962
20201201,0.006074987870888311
20201202,0.019300193697244398
20201203,0.02278088613913383
20201204,0.001833835662065607
20201207,0.006240370637565107
20201208,0.001724086110799375
20201209,-0.004038750888432129
20201210,-1.7827056683890103e-05
20201211,-0.007766719095551315
20201214,-0.007413415675448282
20201215,0.010293280777858724
20201216,-0.0025398188480111193
20201217,-0.0012053207678934643
20201218,-0.007570962906254926
20201221,0.011515365332880804
20201222,-0.0055225132204929014
20201223,0.0020461176159648465
20201224,-0.0016966683833388833
20201228,0.002056960132721801
20201229,-0.0027953862751349708
20201230,-0.0007822315180401523
20201231,0.0009202995632600666
20210104,-0.021798548589581638
