datadate,reward
20191007,-0.008274981133148403
20191008,-0.015759421577973377
20191009,0.006529965428169908
20191010,0.006847754552317299
20191011,0.0069761775316440145
20191014,-0.00036819627334848
20191015,0.0011807713999477387
20191016,-0.0053353784548275576
20191017,-0.00414699809817003
20191018,-0.00769195757560283
20191021,0.007715155753135236
20191022,0.006679922048450008
20191023,0.006758497383356196
20191024,0.0019792394904730106
20191025,0.0011074415450556935
20191028,0.001073750397964666
20191029,-0.004188370414564165
20191030,0.003439562914247493
20191031,-0.003804419287980269
20191101,0.01190915260487401
20191104,0.004177995380598095
20191105,0.006928411139815814
20191106,-0.0024054257902157905
20191107,0.007498195754507273
20191108,-0.004233911525039687
20191111,-0.006783771951385314
20191112,-0.00667399935249761
20191113,-0.0025822588677581696
20191114,-0.0023707525079949437
20191115,0.006959598786734775
20191118,0.0008880860877121862
20191119,-0.007099478619829473
20191120,-0.001307408039489486
20191121,0.004585450737157931
20191122,0.0008471557492310579
20191125,0.000416153622733747
20191126,0.003053777163320861
20191127,0.00034694346554069595
20191129,-0.0028544189922601374
20191202,-0.001221553384357088
20191203,-0.005410246087193822
20191204,0.008262400116524047
20191205,0.0009143652132228865
20191206,0.008297657522113502
20191209,0.005065053167018234
20191210,-0.003963999466999076
20191211,-0.0014376031563537366
20191212,0.01014743798399891
20191213,-0.0020140968907635523
20191216,0.00511881443156825
20191217,0.0007049594322344119
20191218,-0.0015128801528991067
20191219,0.0015670932120294737
20191220,0.006198349857523532
20191223,0.0014698068312277157
20191224,-0.0006492821658140633
20191226,0.0014015041845861472
20191227,0.000781139544079507
20191230,-0.008964135258294169
20191231,0.002712987828029866
20200102,0.007454693264671174
20200103,-0.006446443657548519
