datadate,reward
20240410,-0.0217118820588978
20240411,-0.011687519239768435
20240412,-0.021176789791381406
20240415,0.014540623536593052
20240416,-0.002739072944062276
20240417,0.010716476352454398
20240418,0.00021644042565956275
20240419,0.003052686275401477
20240422,0.024148517919867555
20240423,0.016722805778104977
20240424,-0.0017001517899062086
20240425,-0.005218146988196331
20240426,0.009819645954243336
20240429,0.012231298059388336
20240430,-0.01118825540669491
20240501,0.0017906424330379291
20240502,0.014116247606437966
20240503,0.012870906651313949
20240506,0.01184831028056106
20240507,-0.0002390158193110348
20240508,0.006652132085228551
20240509,0.01536280297499754
20240510,0.0019873261796159586
20240513,-0.00220164479969683
20240514,0.00848088891565662
20240515,0.011960323537974278
20240516,0.002619387168513716
20240517,0.006654937871380798
20240520,-0.0005470326339953359
20240521,0.006605653017987034
20240522,-0.007938894253608985
20240523,-0.016381174944122535
20240524,0.0034581036577786693
20240528,0.0010728308538182046
20240529,-0.0060617292533780695
20240530,-0.013765816773642636
20240531,0.008927444398910541
20240603,-0.00518570976529548
20240604,-0.0002637082922767719
20240605,0.010459560449286415
20240606,0.0013481283003771148
20240607,-0.0034944343864542204
20240610,0.0032635087334200313
20240611,-0.003152193443561585
20240612,0.008159438306714768
20240613,-0.0005914728102208635
20240614,0.0005699615904686227
20240617,0.008873898738051464
20240618,0.0037002371268664127
20240620,0.004236694142209522
20240621,0.0033058606013733243
20240624,0.006013907561306723
20240625,0.003404255727241451
20240626,0.001974618293377756
20240627,0.0005184522885911676
20240628,-0.007892767022555015
20240701,0.011279183175209807
20240702,0.005540191217994681
20240703,0.0037363413474321774
20240705,0.007601817156899584
20240708,-0.0027063160191251267
20240709,-0.010685089350290108
