datadate,reward
20231009,0.004556873621267729
20231010,0.008609969312863789
20231011,0.0039745020849400875
20231012,-0.003245235348911462
20231013,-0.004881119387452175
20231016,0.0051078477680274815
20231017,0.0008955883973175154
20231018,-0.00683680736196277
20231019,-0.0068851621320059715
20231020,-0.011194017332939834
20231023,-0.0054074380111847325
20231024,0.011090485762908463
20231025,-0.0022555149723543283
20231026,-0.007611766834387547
20231027,-0.00993905443200388
20231030,0.012457376972770065
20231031,0.011094571981592088
20231101,0.00846507323262697
20231102,0.016851102460925194
20231103,0.009166792591487114
20231106,0.0033689977856755137
20231107,0.00263731679049981
20231108,-0.0002980414319127475
20231109,-0.004329116761968742
20231110,0.01291513232127687
20231113,0.005590537437227301
20231114,0.011999867929858136
20231115,0.008350859465781483
20231116,0.0010289008861286498
20231117,0.0018178255940470456
20231120,0.010359982595616919
20231121,0.0023444136485320432
20231122,0.004782493785646299
20231124,0.0028983639680839014
20231127,-0.001308433528043565
20231128,0.003208073886439952
20231129,0.0022124314922048974
20231130,0.011325415727843789
20231201,0.005059509707867436
20231204,-0.002292707797725028
20231205,-0.000793803411793596
20231206,-0.0026309303637406696
20231207,0.0033291647785784746
20231208,0.005916173782927824
20231211,0.004685133617668067
20231212,0.0053711149083310985
20231213,0.010858333323057866
20231214,0.0028041172426972938
20231215,0.0046450971515460465
20231218,0.002634105793702539
20231219,0.009183601884081875
20231220,-0.009869479625836638
20231221,0.00558476033229628
20231222,0.0018578913671545958
20231226,0.0058852549756360775
20231227,0.0027411013491905074
20231228,0.002075116142521202
20231229,0.0003744675559889482
20240102,-0.0036776378040364586
20240103,-0.008321314975141714
20240104,-0.0018811324280073529
20240105,0.0026936087278692815
