datadate,reward
20221006,-0.015101616336932605
20221007,-0.01712159301854789
20221010,-0.00468964722997018
20221011,-0.00821724159570478
20221012,-0.002534674779050068
20221013,0.032219254192084636
20221014,-0.01263264806324121
20221017,0.017302865689889528
20221018,0.021305668949270242
20221019,-0.0020410221508049492
20221020,-0.006432758189047733
20221021,0.0327663730293071
20221024,0.02051584743954975
20221025,0.01593259319338966
20221026,0.009215532513026413
20221027,0.002030154404126883
20221028,0.025518753385319764
20221031,0.005189553304053987
20221101,0.00436358168234331
20221102,-0.00981005827933094
20221103,-0.013609899792700914
20221104,0.013094989454017237
20221107,0.014522959964562147
20221108,0.007095985410105147
20221109,-0.01189705978442831
20221110,0.052788287118797655
20221111,0.022814563537763836
20221114,-0.006246670254511872
20221115,0.0033342179571154715
20221116,-0.00047426506515975343
20221117,-0.0005062958504547166
20221118,0.0033212708008632658
20221121,-0.00012796057641056857
20221122,0.013997087105093649
20221123,0.005196942971024961
20221125,0.005425581375300939
20221128,-0.01780870343293713
20221129,-0.0057404512026983205
20221130,0.021541463347235886
20221201,0.002769710418816358
20221202,-0.0036772725185962455
20221205,-0.02001255634884723
20221206,-0.021689632032145776
20221207,-0.008099720781580532
20221208,0.0016797309692092575
20221209,-0.0029818460048610133
20221212,0.014009478526508072
20221213,0.014469274239738301
20221214,-0.010562270708739097
20221215,-0.030028854019680223
20221216,-0.01706920039651617
20221219,-0.011996043769541982
20221220,-0.004746431196491296
20221221,0.015304382163377362
20221222,-0.009826142674237533
20221223,-8.441644347164713e-05
20221227,-0.006026921017361493
20221228,-0.01104577012839023
20221229,0.009735567459830919
20221230,-0.0006096178263530565
20230103,-0.001169279918328948
20230104,0.004708056408602287
