datadate,reward
20170104,0.007692139944392948
20170105,-0.0038993093854130965
20170106,0.008929511774014905
20170109,-0.00544021967858676
20170110,-0.003406255790028306
20170111,0.009303977907666006
20170112,-0.00436080557156754
20170113,-4.614548946886153e-05
20170117,-0.016465075500788764
20170118,-0.008011244119715462
20170119,-0.008164656073824399
20170120,0.004908089823588311
20170123,-0.0007854220307274031
20170124,0.01000917808267204
20170125,0.019506237719689658
20170126,0.011065080286180846
20170127,-0.004708334868425408
20170130,-0.010316541995749384
20170131,-0.015956322995026785
20170201,-0.0007533947901539133
20170202,-0.0021805492067806984
20170203,0.021512669734285197
20170206,0.003928277363046369
20170207,0.004711065143586372
20170208,-0.005603036708450082
20170209,0.008241261430198694
20170210,0.008707527054630543
20170213,0.011874068661540817
20170214,0.009609221504546892
20170215,0.006819297168845823
20170216,5.226784143206329e-05
20170217,0.0028415005702748554
20170221,0.006475433901001237
20170222,0.00030858625483634887
20170223,0.0026584514265047925
20170224,-0.006871545998692744
20170227,0.0035162502791304747
20170228,0.000729005115616619
20170301,0.01812934465658156
20170302,-0.0014014687128354269
20170303,0.00013010858580085605
20170306,-0.002053744849824836
20170307,-0.0016864810973739198
20170308,-0.005140425920750572
20170309,-0.0033572736064138263
20170310,-0.005810643040196261
20170313,-0.002723557815697865
20170314,-0.003044844665870145
20170315,-0.0005234135908935825
20170316,0.0032587505845508083
20170317,-0.006102713552461828
20170320,-0.0053209064713213555
20170321,-0.024114425787126272
20170322,-0.006347379434483734
20170323,0.0008351838723677945
20170324,-0.010117491019465265
20170327,-0.007238279058158133
20170328,0.00926358245842263
20170329,0.000152734041469191
20170330,0.008813131739126038
20170331,-0.005132975754006363
20170403,-0.0023145177962578057
