datadate,reward
20170405,-0.007078784796928022
20170406,0.0003596013308769367
20170407,0.0022467159106607003
20170410,-0.0019069962612486978
20170411,0.00045571612283251586
20170412,-0.006996519972827594
20170413,-0.008415393288789784
20170417,0.010027280988861699
20170418,-0.0075518237413082015
20170419,-0.004794626073503901
20170420,0.004835374496491723
20170421,0.0010708797647402271
20170424,0.009878683552899595
20170425,0.01815759558754032
20170426,-0.001431507837810622
20170427,-0.000583293187761778
20170428,-0.0005725557525742483
20170501,-0.0028822703030062617
20170502,0.0009342937689936903
20170503,0.0021411252067174147
20170504,-0.0009622294118592766
20170505,0.006664082143913335
20170508,0.001736305571800494
20170509,-0.0025421755378256727
20170510,-0.001617902602630577
20170511,-0.00034523557479018035
20170512,0.00022925878784990026
20170515,0.00655014906067182
20170516,0.003952647731593104
20170517,-0.01338651392137488
20170518,-0.0001890696005362462
20170519,0.006126380950232857
20170522,0.0027911047801202917
20170523,0.001450123573354996
20170524,0.005314982696290465
20170525,0.0025565284205036265
20170526,0.00038043461022510604
20170530,-0.00031655953407868455
20170531,0.005996703497712846
20170601,0.008489019363380652
20170602,0.006420605785485506
20170605,0.0007556248423812396
20170606,-0.0012585988253567824
20170607,-0.0007069766089941661
20170608,-0.002647849451054118
20170609,0.005803683561544568
20170612,-0.0013439457240098267
20170613,0.003564280869488654
20170614,0.0008878406073090477
20170615,-0.00024014199001270347
20170616,0.0037967968393418346
20170619,0.00496279264082462
20170620,0.0001406049838813399
20170621,-0.004377013569013028
20170622,0.0015217869783474341
20170623,0.0013545380039647363
20170626,-0.0010281309391648068
20170627,-0.007206209338410292
20170628,0.0005594586919931265
20170629,-0.008201648720551331
20170630,0.00032952539153211554
20170703,0.003216820843047826
