datadate,reward
20190709,-0.005425075645840407
20190710,0.0009556163550328925
20190711,0.003941146538206197
20190712,-0.00021085888180049262
20190715,0.001224876162794063
20190716,-0.00031002506782609084
20190717,-0.006260582973070269
20190718,-0.0005346774106668564
20190719,-0.005453648048352911
20190722,-0.001013857371650287
20190723,0.008237203120007907
20190724,-0.0005157714797529517
20190725,-0.0004102347499985006
20190726,0.0027439607577749965
20190729,0.008181597439236245
20190730,0.008335333410991706
20190731,-0.012229372964865197
20190801,-0.0163879350481168
20190802,-0.01121729703266357
20190805,-0.028914748209598645
20190806,0.0048558065151959725
20190807,-6.293604044823936e-05
20190808,0.013064023057281042
20190809,-0.005590397128281311
20190812,-0.012639004096479684
20190813,0.010234459275687979
20190814,-0.027926313063374772
20190815,-0.003342913853418795
20190816,0.016261924132003017
20190819,0.013569918862410742
20190820,-0.005432813145931871
20190821,0.004234934507001269
20190822,0.0022031395019205978
20190823,-0.02621939209466156
20190826,-0.0006589487146546492
20190827,-0.003592042541980322
20190828,0.00879756972018662
20190829,0.01766477527820966
20190830,0.010144243473107597
20190903,-0.007553147139412833
20190904,0.01057771133583262
20190905,0.01905742809891589
20190906,0.005808360459903224
20190909,0.014402343447450214
20190910,0.012835546094453282
20190911,0.005822184854700272
20190912,0.006044059898945066
20190913,0.01069377536825809
20190916,-0.004311753750384591
20190917,-0.007119890451658177
20190918,-0.0021239348592024653
20190919,-0.006201782814323544
20190920,-0.006014067919426853
20190923,-0.0011039917937219262
20190924,-0.012136231549142486
20190925,-7.72628554166566e-05
20190926,-0.0038829746197568123
20190927,0.002432382885080909
20190930,-0.0003187355254854762
20191001,-0.027408770133129343
20191002,-0.024720264729593263
20191003,-0.0012923942750712879
