datadate,reward
20191007,-0.010815989224009623
20191008,-0.020694752499065338
20191009,0.0012556695056026457
20191010,0.00786964084903489
20191011,0.025317244649608522
20191014,0.009959934918538702
20191015,0.013965288642818922
20191016,-0.0005369151382014011
20191017,0.004515311985401204
20191018,-0.00153377002144391
20191021,0.011537835135979124
20191022,0.005667622626343611
20191023,0.00687873792722551
20191024,-0.013802811584668683
20191025,0.009126833609839128
20191028,0.007782306093562979
20191029,0.001241297473941864
20191030,-0.0007544596914204869
20191031,-0.00724105048411712
20191101,0.0161233371400344
20191104,0.0147418304351771
20191105,0.001533727010288628
20191106,-0.001911992013621297
20191107,0.005541388912958533
20191108,0.00013449777937497842
20191111,-0.009996189613049584
20191112,-0.0005223531780089426
20191113,0.003898726421768968
20191114,0.0006266661901085551
20191115,0.0029060626266048002
20191118,-0.0018058943888998847
20191119,0.0008692887460849787
20191120,-0.006426129542688255
20191121,-0.002772478280698945
20191122,0.00591337083168993
20191125,0.01021742554200291
20191126,0.00414170004107731
20191127,0.00460440397348263
20191129,-0.0023886527456366594
20191202,-0.007208432361463677
20191203,-0.011174318614631987
20191204,0.009419616805829926
20191205,-0.0024339453864763968
20191206,0.01993664993752711
20191209,-0.002085539786731233
20191210,-0.004269432625534254
20191211,0.0013515950394587931
20191212,0.00884396237085245
20191213,0.0040695605848795405
20191216,0.005473062100265188
20191217,0.0020850662296787495
20191218,-0.0037601283270362277
20191219,0.00689556904691492
20191220,0.012324327135914031
20191223,0.005582119043120361
20191224,-0.0021082584933647184
20191226,0.002776972264535574
20191227,0.0027863953226003033
20191230,-0.005294706944373218
20191231,0.0014369942490425696
20200102,0.012559964210453824
20200103,-0.006580441444933213
