datadate,reward
20220708,-0.0022716811059574136
20220711,-0.005507332593696977
20220712,-0.007758852903248769
20220713,-0.005174793189558219
20220714,-0.006869908823372106
20220715,0.012897818359965556
20220718,-0.0013473266264160807
20220719,0.021807013819420438
20220720,0.005444894075384134
20220721,0.0026469025591618076
20220722,-0.005109903861802794
20220725,0.005251281814160676
20220726,-0.013246615278909569
20220727,0.008415577429368895
20220728,0.011178960213282003
20220729,0.012897672679721793
20220801,0.0041674277007443744
20220802,-0.015412486346686231
20220803,0.005020436028690683
20220804,-0.0023059339234758683
20220805,0.005806553916685027
20220808,0.0010667583986664522
20220809,-0.0022305038713868602
20220810,0.014648266173476861
20220811,0.006292909291688676
20220812,0.014032999667846225
20220815,0.005435179857389078
20220816,0.012265236785166037
20220817,-0.0021294646303604177
20220818,0.001094025186645149
20220819,-0.008480808357904365
20220822,-0.020524555183005364
20220823,-0.006919832527641295
20220824,-0.0013557785111659472
20220825,0.011234770769789827
20220826,-0.02863466138138229
20220829,-0.011298358860527182
20220830,-0.013627305272475264
20220831,-0.013429555416382832
20220901,0.0011961685059575494
20220902,-0.009207619325766895
20220906,-0.009288597379357694
20220907,0.011366418678709973
20220908,0.0077796650366784206
20220909,0.01667329819685139
20220912,0.010595004165755954
20220913,-0.037127738193848264
20220914,-0.005481005267465617
20220915,-0.010742290302637115
20220916,-0.0031716877033162397
20220919,0.004478385019874876
20220920,-0.01107993866149775
20220921,-0.017930300344417872
20220922,-0.008412699893867942
20220923,-0.017697806900949145
20220926,-0.015126086878112765
20220927,-0.007934238581976411
20220928,0.02195341018834603
20220929,-0.008724000311277506
20220930,-0.01500832988975595
20221003,0.024293899209905507
20221004,0.032628561020112905
