datadate,reward
20230711,0.014637931880055926
20230712,0.008300021630880549
20230713,0.0063493809740129215
20230714,-0.007265055660263188
20230717,-0.0019103289684887406
20230718,0.015687825684479184
20230719,0.006620040710385055
20230720,0.025949573732262574
20230721,0.00676728148232539
20230724,0.01716724993175131
20230725,-0.0018601258491006373
20230726,0.024896072398243017
20230727,0.0006674806120434331
20230728,0.005589191587446559
20230731,0.0030494175551510506
20230801,0.0028120126657122002
20230802,-0.01615088285987181
20230803,0.0005265533176530193
20230804,-0.002427681255871941
20230807,0.012825311016315448
20230808,-0.008318425625768023
20230809,-0.010629640937609305
20230810,-0.005351297788633425
20230811,-0.0016547388411174576
20230814,-0.004489107547192787
20230815,-0.01618070112614313
20230816,-0.012059335099578287
20230817,-0.00897091580506071
20230818,-0.003356938148632699
20230821,-0.006216751490307262
20230822,-0.004048536692036259
20230823,0.00454045567515079
20230824,-0.016697854013454756
20230825,0.005654987674323823
20230828,0.015978302150464137
20230829,0.01492266028886304
20230830,0.002713387351948424
20230831,-0.005535972747506729
20230901,-0.001794689427447922
20230905,-0.009161764465701688
20230906,-0.012316269575743145
20230907,-0.002432733641788188
20230908,-6.879305010708031e-05
20230911,0.00038298330574177564
20230912,0.008426286638020114
20230913,0.00521873583830139
20230914,0.018983134108284967
20230915,-0.002501736489296854
20230918,-0.0017701807331368757
20230919,-0.004135874446293393
20230920,-0.012122343983873707
20230921,-0.019543944712369712
20230922,-0.010968369312358853
20230925,-0.00036143148291343033
20230926,-0.014344108633939798
20230927,-0.007226509044500206
20230928,-0.0007300627317327773
20230929,-0.002696212835131583
20231002,-0.014146516496106924
20231003,-0.024342991503063478
20231004,-0.0027911303588750965
20231005,0.001442591935826647
