datadate,reward
20211006,0.0038118294590883035
20211007,0.010164083137950114
20211008,0.005535751663794096
20211011,-0.01107688519360423
20211012,0.00021691178761733525
20211013,-0.004683900228799912
20211014,0.010722384954495722
20211015,0.030942436247784963
20211018,0.018247224251309976
20211019,0.00525342367303982
20211020,-0.0005043382432373513
20211021,0.00033302488892390206
20211022,0.01572599914271327
20211025,0.003164049298571583
20211026,0.0001391114064780303
20211027,-0.010932345388066898
20211028,0.003973642567888748
20211029,-0.0002570837753194221
20211101,0.002657570353855404
20211102,0.008216492053492407
20211103,-0.004779589921230065
20211104,-0.012776298383882842
20211105,0.001040490921050575
20211108,0.0053511951225641554
20211109,-0.0024790055575627055
20211110,-0.011875699425483452
20211111,0.00031377299432996594
20211112,0.004506539781701571
20211115,0.001485406415790186
20211116,-0.001898844130584866
20211117,-0.018244043418353346
20211118,-0.0034698561652546983
20211119,-0.012466565152313659
20211122,0.011635262944539945
20211123,0.0199197830941213
20211124,-0.0025430050392874536
20211126,-0.03126916841894285
20211129,-0.009155379789415066
20211130,-0.018368537072491076
20211201,-0.013127723750796025
20211202,0.02339494794564408
20211203,-0.0015095934386784703
20211206,0.019651406834960507
20211207,0.02421517293938167
20211208,0.003553557687795475
20211209,-0.00022250427337119005
20211210,-0.005203604622618
20211213,-0.015643767082803944
20211214,0.0016372218469662223
20211215,0.004942958954453443
20211216,0.009081773536934217
20211217,-0.026583975016922126
20211220,-0.024005553175193727
20211221,0.015973279357417346
20211222,0.010582577894952963
20211223,0.009119816667508454
20211227,0.009606723126658124
20211228,0.004143566385090978
20211229,-0.0008514924237104298
20211230,-0.0020211708104643403
20211231,-0.00334989062615989
20220103,0.01976211453162664
