datadate,reward
20240109,-0.0127217872490827
20240110,-0.003680870927969593
20240111,-0.009425229172940539
20240112,-0.009930014145799033
20240116,-0.011340291429010637
20240117,-0.006974785231205092
20240118,0.005325677671249158
20240119,0.016234037657529673
20240122,0.010620717561873078
20240123,-0.01067197721892396
20240124,-0.0049381929927466844
20240125,-0.003628409137960949
20240126,-0.007202417561753801
20240129,0.0037559915302071605
20240130,0.010007127255394347
20240131,0.0037687334172196024
20240201,0.00013691191303350512
20240202,0.007732573884486096
20240205,-0.010679320296473295
20240206,0.004438806729483026
20240207,0.0074340351115089924
20240208,-0.0037129533914749507
20240209,-0.0021959330589290072
20240212,0.016657312124124187
20240213,-0.02801421465558353
20240214,-0.007554680377943034
20240215,0.015587410804718793
20240216,-0.00020924476033492428
20240220,0.00011325919250047335
20240221,0.006539693206471756
20240222,0.006483402477822526
20240223,0.001847622870532163
20240226,-0.0018071083349614245
20240227,0.0018260268850643297
20240228,0.014526133862647306
20240229,-0.00747894551973448
20240301,-0.006309294315257609
20240304,0.006955519224132763
20240305,-0.001129110025894262
20240306,-0.002448019025129947
20240307,-0.0010596670973549447
20240308,-0.006344809280482944
20240311,-0.006537404247786991
20240312,-0.0027238471213586707
20240313,0.007678936190186584
20240314,-0.007334696546033448
20240315,-0.003656299052022135
20240318,-0.008259071358739059
20240319,0.008790373935159666
20240320,0.022516239263122347
20240321,0.038980332850569926
20240322,-0.0057132229813353095
20240325,-0.0033250143499330724
20240326,-0.0011151141719140001
20240327,0.021482515434433812
20240328,0.009681485256803169
20240401,-0.009235694750510741
20240402,-0.009653068995018233
20240403,0.0033301304489810057
20240404,-0.015720828425578533
20240405,0.0007696501022285457
20240408,0.004447627332793703
