datadate,reward
20230106,0.019931393103670328
20230109,-0.003925825746691683
20230110,0.005594342305141216
20230111,0.008638022174446001
20230112,0.007179022866363474
20230113,0.006450104393916983
20230117,-0.01312644829427799
20230118,-0.02129472898680183
20230119,-0.015990272691913388
20230120,0.0057975764445829785
20230123,0.007855418660770245
20230124,0.007918109268507223
20230125,0.0008766516507248309
20230126,0.005492094440767314
20230127,-0.00013667365030940173
20230130,-0.007143181102202132
20230131,0.00929500548031889
20230201,0.00426059157710745
20230202,0.0023540338539702497
20230203,-0.004991027443722449
20230206,-0.0028822585658761233
20230207,0.009386559970642118
20230208,-0.0032291816404948427
20230209,-0.009466752613357794
20230210,0.006163679097567909
20230213,0.014303837433467125
20230214,-0.0002448933469968379
20230215,0.0003432907989234787
20230216,-0.011593795491521515
20230217,0.0007574391249476221
20230221,-0.01930155552958121
20230222,-0.007526937243365916
20230223,0.0016098427403368671
20230224,-0.01031823965966015
20230227,-0.00018695499755638908
20230228,-0.004442003562737581
20230301,-0.0009970158035743082
20230302,0.010394666422017874
20230303,0.012640682412372104
20230306,0.002912701936198423
20230307,-0.015688571798426584
20230308,-0.005941477674617933
20230309,-0.01663209218503076
20230310,-0.007284722067919811
20230313,-0.0011278798728081819
20230314,0.014265257809816159
20230315,-0.004042199769224636
20230316,0.014680160123784007
20230317,-0.0038634617812427913
20230320,0.006355779250677655
20230321,0.006020469030916354
20230322,-0.014692430360588949
20230323,0.0017477073481819844
20230324,0.005950091688535759
20230327,0.0053089020685090655
20230328,0.001915723432444093
20230329,0.012431246669933406
20230330,0.00986640784140335
20230331,0.01397201990452315
20230403,0.012633195889530251
20230404,-0.0029920279699024274
20230405,0.0006620586700711912
