datadate,reward
20230106,0.024609320597235616
20230109,-0.002520908248472286
20230110,0.0044079479611815135
20230111,0.006818878161989144
20230112,0.0034995699520628536
20230113,0.004716601506414823
20230117,-0.013790785443536306
20230118,-0.028183318825909107
20230119,-0.02171222847019555
20230120,0.00931864186676569
20230123,0.011327024183252406
20230124,-0.015730261316697743
20230125,-0.006166207528268934
20230126,2.5143542887408462e-05
20230127,0.009284420363186314
20230130,-0.012856968600379867
20230131,0.01085753351070147
20230201,0.0037287957200871965
20230202,0.012084817944628557
20230203,-0.0038503603143766225
20230206,-0.007236802874242018
20230207,0.005462617184997522
20230208,-0.004900346870211477
20230209,-0.01420774252061752
20230210,0.005059466458627329
20230213,0.009825224979481606
20230214,-0.0032859756738913655
20230215,-0.0028466335381474315
20230216,-0.01129223062558415
20230217,0.004441056185823916
20230221,-0.01979042888283869
20230222,-0.008879456488230571
20230223,-0.0011992893078895922
20230224,-0.007326577883472284
20230227,-0.004271070007449815
20230228,-0.005842958199925381
20230301,0.002322652904891839
20230302,0.004310639972317815
20230303,0.010737268718570014
20230306,-0.0005474927712618275
20230307,-0.01893960305375092
20230308,-0.005569433282093503
20230309,-0.017790602644151682
20230310,-0.005513245319800391
20230313,-0.0010699931668749193
20230314,0.004413574868318314
20230315,-0.003958277576496335
20230316,0.009364636581315621
20230317,-0.010186209811239941
20230320,0.009730396424091035
20230321,0.004211782209564285
20230322,-0.018245752552486796
20230323,-0.0037213305111629003
20230324,0.004116072494654015
20230327,0.00676363930058322
20230328,0.0008265572603781058
20230329,0.012255417804706922
20230330,0.0033243510427211805
20230331,0.014361492400976391
20230403,0.009518754909710415
20230404,-0.007839634250826538
20230405,0.009902550255753123
