datadate,reward
20211006,0.0025638840560871104
20211007,0.011057847780155363
20211008,0.004312609360299778
20211011,-0.009248930981668563
20211012,-0.0007295514292329221
20211013,-0.000981655907978364
20211014,0.013070953778141535
20211015,0.026886092040908485
20211018,0.013382708382387462
20211019,0.005403442908802334
20211020,-0.002696128595659053
20211021,0.0025372449091282927
20211022,0.00787465951385833
20211025,0.008938475375741632
20211026,0.004909594334245239
20211027,-0.007294852743011771
20211028,0.004035394874998648
20211029,-0.001661979723303795
20211101,0.0009088127263995162
20211102,0.0075466665129604125
20211103,-0.0037184207332080195
20211104,-0.008278951665510341
20211105,-0.0006652912101323529
20211108,0.0027596555883706102
20211109,-0.0015285244342906575
20211110,-0.011475118973413767
20211111,-0.007994196682625479
20211112,0.004046743116329575
20211115,-0.0009627796979727233
20211116,0.017563090748309345
20211117,-0.007787907305741733
20211118,0.007556546113913434
20211119,-0.00291797782498751
20211122,0.010117932041094974
20211123,0.011793984872331187
20211124,-0.0012584701820820194
20211126,-0.025115943492494703
20211129,-0.0034108623748753814
20211130,-0.01426765769170235
20211201,-0.006796630812866871
20211202,0.022453401882865195
20211203,-0.0021342152091088284
20211206,0.018984215064404952
20211207,0.018492147488359943
20211208,-0.0005795887594204278
20211209,-0.0013348757852818568
20211210,-0.000817541532874151
20211213,-0.01988659878901451
20211214,-0.003842295894790502
20211215,0.0081530999116749
20211216,-0.0014943170019839577
20211217,-0.028962489067575047
20211220,-0.018246486573925892
20211221,0.01220406384504069
20211222,0.011514697149609641
20211223,0.00840793089710409
20211227,0.012731047628239706
20211228,0.005656680567351598
20211229,0.0039966405166749226
20211230,-0.0005230743019311747
20211231,0.0009096558602148185
20220103,0.010362882661637022
