datadate,reward
20200708,0.010164313413354014
20200709,-0.020983296615823283
20200710,0.017771395678457674
20200713,0.00048742949243415525
20200714,0.016770833648752728
20200715,0.017916623783393745
20200716,-0.005726226447262216
20200717,-0.010086426852043862
20200720,-0.010002030218613874
20200721,0.02028018421518432
20200722,-0.0020761099759976052
20200723,-0.006129631053791322
20200724,-0.003789968002599184
20200727,0.0009398269852816928
20200728,-0.009459788210375837
20200729,0.004864452276119631
20200730,-0.01373974976238985
20200731,-0.0024015610165723034
20200803,0.003260188648653223
20200804,0.0076459111012306714
20200805,0.02104328263282125
20200806,0.002252160761256294
20200807,0.01236755863969928
20200810,0.022866947882362747
20200811,0.007780717488691583
20200812,0.007576277065368781
20200813,-0.005736390460538232
20200814,-0.0013794848195436038
20200817,-0.010385569466568084
20200818,-0.004398882352637891
20200819,0.0010180172372839759
20200820,-0.00678513912997624
20200821,0.0015630351080980873
20200824,0.02363156610115691
20200825,-0.006095000934331339
20200826,0.00011160564933966502
20200827,-0.0001397765645239175
20200828,0.004805040729703108
20200831,-0.009676644534845713
20200901,0.0060464712932807516
20200902,0.01875362294325456
20200903,-0.01752209151177302
20200904,0.0005893154360639813
20200908,-0.022696656979369068
20200909,0.003573620601561106
20200910,-0.010620338523528483
20200911,0.007920130996056521
20200914,0.007016145791889198
20200915,-0.0041246581234854265
20200916,0.011530886529362402
20200917,-0.009783789925650436
20200918,-0.01394468783544371
20200921,-0.02080363694307039
20200922,-0.010077999477255524
20200923,-0.013052208910976686
20200924,0.009905563230082928
20200925,0.006647688313213518
20200928,0.019632570910369528
20200929,-0.009021384369528603
20200930,0.00868818732640952
20201001,-0.01248141534020745
20201002,0.0005524679004249721
