datadate,reward
20170706,-0.007231889907238972
20170707,0.0038811311633629177
20170710,-0.001845488290273869
20170711,-0.0020305105081021837
20170712,0.009021404667483423
20170713,-0.0009672854615497299
20170714,0.005184920515692323
20170717,-0.0004168740447949794
20170718,0.0007447078925376462
20170719,0.005512927167644296
20170720,0.002767660213025939
20170721,-0.003661317089857215
20170724,-0.008222726091703247
20170725,0.009004893794914533
20170726,-0.0019217812882041671
20170727,0.0066216847855903056
20170728,0.004446042968073609
20170731,0.0020130665371305362
20170801,0.0031803471950124476
20170802,0.0017508496673612336
20170803,0.0003147564267159838
20170804,0.00019939670316562183
20170807,0.00021618050116475602
20170808,-0.001025469099291301
20170809,0.0015790627642187213
20170810,-0.002913266768572271
20170811,-0.00033582575122504885
20170814,0.002132314030386652
20170815,-0.0017217369886505603
20170816,0.0031613693785502235
20170817,-0.00949582419215335
20170818,-0.0058267933026165284
20170821,0.0025023454829582042
20170822,0.006807550126077735
20170823,-0.003344925906652218
20170824,-0.0012512368294801545
20170825,0.0032008309737619088
20170828,0.00261059465600424
20170829,0.0007800689124814619
20170830,2.5071089558448078e-05
20170831,0.0036505218437002805
20170901,0.0018775687679235035
20170905,1.8629989757447483e-05
20170906,0.007499639567151887
20170907,0.0023647551487954444
20170908,-0.0011701546626311033
20170911,0.008216003147765539
20170912,0.0027425013984069893
20170913,0.003877626883775408
20170914,0.0024194529673940883
20170915,0.0015890329529685754
20170918,0.0010908923473421203
20170919,0.001640582860730458
20170920,0.0011231528634704367
20170921,-0.0032486124873563906
20170922,-4.6710499447027184e-05
20170925,0.00034185463155006626
20170926,-0.0028605476302013214
20170927,-0.003143705116693624
20170928,0.0034656405334475685
20170929,0.0032679207894284142
20171002,0.006486817383064355
