datadate,reward
20210408,0.003069625514477854
20210409,0.003090794942819047
20210412,0.0012262035127608994
20210413,-0.00761835217197532
20210414,0.012472180857032038
20210415,0.0064458567320191135
20210416,0.009455197529395798
20210419,0.002180722520727566
20210420,-0.022477746022277447
20210421,0.004510868918293986
20210422,-0.008985107840257515
20210423,0.010924945418319345
20210426,0.006052419970653208
20210427,0.006957345445368934
20210428,0.004589830417621416
20210429,0.012867826761972326
20210430,-0.006642846856376963
20210503,0.007771437558399446
20210504,0.0006121641679302678
20210505,0.011452960121280055
20210506,0.017196206288742192
20210507,0.0155450954175715
20210510,0.0013032730306670496
20210511,-0.020943805396120112
20210512,-0.020079823932593388
20210513,0.005159722380315641
20210514,0.012948634483940328
20210517,0.002856693499890238
20210518,-0.01128504666089387
20210519,-0.015082679301414468
20210520,0.001532798098467019
20210521,0.008324498955008945
20210524,0.006874034348990625
20210525,-0.004543330630064185
20210526,0.005509703435560353
20210527,0.007198918146867005
20210528,0.0029090606323604307
20210601,0.014626134262497332
20210602,0.0038745677478393276
20210603,0.007088073788047741
20210604,0.00615415180528607
20210607,-0.004970841924351331
20210608,-0.0035668452285910644
20210609,-0.004018038243095358
20210610,-0.008793944017065475
20210611,0.004572889471393114
20210614,-0.006417167096983203
20210615,-0.001513018073451573
20210616,-0.00447599808038966
20210617,-0.016330057653822037
20210618,-0.0252505776438265
20210621,0.016133310860557862
20210622,0.009071348281885723
20210623,0.005743265904466928
20210624,0.012737025676402532
20210625,0.010543310821888691
20210628,-0.0027555554953064593
20210629,0.005859715344340168
20210630,0.011537460582182576
20210701,0.0009394218592692063
20210702,0.0011261820285200308
20210706,-0.012189567403190774
