datadate,reward
20220406,-0.015437987247304578
20220407,-0.00776991780894624
20220408,0.016097243656372356
20220411,0.0009440789580900189
20220412,-0.0028052818549931455
20220413,0.004451067458993008
20220414,-0.001405804487046739
20220418,0.01704837951376132
20220419,0.014674110825606915
20220420,0.01850868869158605
20220421,-0.010583598166325495
20220422,-0.03811033019626359
20220425,-0.0025267497446132036
20220426,-0.02523113579254396
20220427,-0.004899981894231782
20220428,0.01522065134111403
20220429,-0.03273135726217232
20220502,0.0054191996966692895
20220503,0.012989896194175503
20220504,0.03332742132225151
20220505,-0.025353036794902202
20220506,-0.004665048098640481
20220509,-0.011457335209092239
20220510,-0.013177350048256422
20220511,-0.014485016779359535
20220512,-0.006261475218429645
20220513,0.01799459001419956
20220516,-0.002867292419632462
20220517,0.02709279452245813
20220518,-0.01764875661323527
20220519,-0.006584704969954845
20220520,-0.007122999753514756
20220523,0.02751752831014038
20220524,0.0014166130981305381
20220525,0.00256600522615312
20220526,0.02391751524304616
20220527,0.02192595980509549
20220531,0.005141905333752754
20220601,-0.012491799940718975
20220602,0.005961325983566168
20220603,-0.01608266927540322
20220606,0.003794637448921996
20220607,0.005253058070588501
20220608,-0.017355306195336154
20220609,-0.03302435472212164
20220610,-0.05352929567727567
20220613,-0.02415407406777064
20220614,-0.007541422112368213
20220615,0.017828333232374434
20220616,-0.01609750387597216
20220617,-0.015750146269987518
20220621,0.013274100561199388
20220622,0.0019359744015519478
20220623,0.0037768420004998682
20220624,0.051294829509887396
20220627,0.005885391574850945
20220628,-0.005124204836399207
20220629,0.006653085951792266
20220630,-0.01193001415258741
20220701,0.004731530137079151
20220705,-0.0067891504528772946
20220706,-0.006534620248550369
