datadate,reward
20201006,-0.005860723052420165
20201007,0.014031673332396024
20201008,0.027607775650248505
20201009,0.003363752356853127
20201012,0.007916616018459492
20201013,-0.006004798621365485
20201014,-0.001977515809409663
20201015,-0.0003907572537398207
20201016,-0.007513237184763651
20201019,-0.011168914733296726
20201020,0.009036194168230278
20201021,-0.013196577212671161
20201022,0.014253774743382462
20201023,-0.00017536564010358757
20201026,-0.020643535379914577
20201027,-0.021489715438858262
20201028,-0.03647463851381582
20201029,0.010377422009083186
20201030,-0.009367731788827055
20201102,0.019891249213735022
20201103,0.022348459206926657
20201104,0.0029833846956767106
20201105,0.01995777807322335
20201106,-0.004559117379665043
20201109,0.05205695849250765
20201110,0.02119701771622918
20201111,-0.0009247785821638894
20201112,-0.016399382722503568
20201113,0.016983913949607927
20201116,0.029407240088435316
20201117,0.010464042244783624
20201118,-0.01155343984542103
20201119,-0.0004964408192951598
20201120,-0.003204465218625093
20201123,0.027637929993851392
20201124,0.04261275614459164
20201125,-0.0012739543417215962
20201127,-0.005727312413868149
20201130,-0.022769334664187582
20201201,0.002657790054752711
20201202,0.01760165706211317
20201203,0.0018370937215653443
20201204,0.019841377219897687
20201207,-0.0031977357773571337
20201208,0.011291992655252464
20201209,0.014609030754037081
20201210,0.007620001357102382
20201211,-0.00724435895416808
20201214,-0.015431589358742115
20201215,0.01836774782322239
20201216,0.010072961981103013
20201217,0.008207675749187423
20201218,-0.0036833834436067626
20201221,0.01984533849299175
20201222,-0.01172687267749719
20201223,0.006044859459772769
20201224,0.001539944789456098
20201228,0.00400606814173707
20201229,-0.0034758221505919655
20201230,0.006061144016676555
20201231,0.008160917996067569
20210104,0.001217810940758774
