datadate,reward
20220406,-0.0031101635271457645
20220407,0.007170911613825011
20220408,0.009581348872063671
20220411,-0.01003259934572141
20220412,-0.00318176808074256
20220413,0.010851388695709095
20220414,0.001267235627078282
20220418,1.675139355611653e-05
20220419,0.011762352912843572
20220420,0.01741097306091575
20220421,-0.008561159234222558
20220422,-0.031018907209136144
20220425,-0.0033681752731256854
20220426,-0.01995236379294676
20220427,-0.004249350725914265
20220428,0.016323708276384567
20220429,-0.02766197425333669
20220502,-0.0002551031990801556
20220503,0.003372293468176179
20220504,0.029468424466674473
20220505,-0.02139925346064996
20220506,-0.007618351275466513
20220509,-0.01905921990813793
20220510,-0.010955955929643026
20220511,-0.011428538006689179
20220512,-0.0007612517599869899
20220513,0.013083007220455458
20220516,0.009468029235664546
20220517,0.011796321972404357
20220518,-0.035371951250221474
20220519,-0.017088599200043273
20220520,-0.009613611916115235
20220523,0.016442153543686805
20220524,0.010392669826561632
20220525,0.012227017134988373
20220526,0.01953548281201504
20220527,0.021395258346425194
20220531,-0.004155381546056837
20220601,-0.0065449620753224
20220602,0.011650413359476254
20220603,-0.0018596287878999444
20220606,0.0008892381021356418
20220607,0.008505535234980169
20220608,-0.006300951177381988
20220609,-0.017152216679108486
20220610,-0.026743186222668785
20220613,-0.03576080902242784
20220614,-0.014927468711412251
20220615,-0.0017196322630739897
20220616,-0.028606822132499425
20220617,-0.012145245899302996
20220621,0.01752835993850832
20220622,-0.006852412589134089
20220623,-0.002882799308924833
20220624,0.022068665799137875
20220627,0.005876741434711863
20220628,-0.013720685047334836
20220629,-0.006357028773785716
20220630,-0.004036924647324533
20220701,0.00796236963563551
20220705,-0.006788398979034215
20220706,-0.0005747621416132175
