datadate,reward
20230410,0.0019234557945754633
20230411,0.005196246475382747
20230412,0.004741305570997114
20230413,0.007886118205818742
20230414,-0.007797819048699911
20230417,0.006712558780607592
20230418,-0.0027682971112612483
20230419,0.0014082518780691613
20230420,-0.0010127541660757953
20230421,0.004942596098095371
20230424,0.00607254484041809
20230425,-0.011525944927158003
20230426,-0.008377374956041687
20230427,0.012324825287072532
20230428,0.007745506306473872
20230501,-0.006014603086572371
20230502,-0.015977179483225794
20230503,-0.014421611057883673
20230504,-0.019877205283263075
20230505,0.009197284000430819
20230508,-0.0012519800597230804
20230509,0.0011536790361236478
20230510,-0.0036167888820653306
20230511,-0.0027120294876085004
20230512,-0.002547506203705319
20230515,0.00713189666991292
20230516,-0.0038698482228380427
20230517,0.021248589953478912
20230518,0.0035952055477330583
20230519,-0.00479120786529641
20230522,-0.0049780127564640056
20230523,-0.008077778862267945
20230524,-0.013847566344064106
20230525,0.004692147465909434
20230526,0.017970067542376112
20230530,0.0027983998622204413
20230531,-0.006458505622816861
20230601,-0.008004035224915274
20230602,0.02255883752788906
20230605,-0.004565901528002467
20230606,0.002663278707201371
20230607,0.01976427022668183
20230608,0.012428957156621429
20230609,0.0017888558039564312
20230612,0.01094522049595667
20230613,0.006088909413169543
20230614,-0.007814050721832999
20230615,0.006695439483445153
20230616,0.000998268660493178
20230620,-0.02158485476124712
20230621,-0.01303712670550048
20230622,-0.01742253887452335
20230623,-0.012797874047455412
20230626,-0.0066988728189399434
20230627,0.00704520453433409
20230628,0.0035654819878980825
20230629,0.0168540381191967
20230630,0.005231843691145618
20230703,0.006668521233679154
20230705,-0.006832263532795535
20230706,-0.013977078820948625
20230707,-0.00282697554741445
