datadate,reward
20210106,0.03836234678343198
20210107,0.026763078223026576
20210108,0.009505358952405927
20210111,0.019383444126733405
20210112,0.025272298403147528
20210113,2.9437987620357237e-05
20210114,0.008874430878350641
20210115,-0.016188057095860856
20210119,-0.005422216183347676
20210120,-0.000962980075979179
20210121,-0.013837750143418858
20210122,-0.004714462810120088
20210125,-0.01198698780788308
20210126,-0.014076154848583888
20210127,-0.02851150102327587
20210128,0.01331631291200841
20210129,-0.016077860090046303
20210201,-0.007518928836026516
20210202,0.031141782338133705
20210203,0.012358847304570934
20210204,0.021239596267121318
20210205,0.01142607524102874
20210208,0.022660842836884295
20210209,-0.003683388780640783
20210210,0.0029442216344236685
20210211,-0.004181273203128459
20210212,0.005692087366622344
20210216,0.011105022540884038
20210217,0.007557765155091175
20210218,-0.006323150396527781
20210219,0.005450113649354231
20210222,0.009699832662614582
20210223,0.006543679677131917
20210224,0.022478830175501292
20210225,-0.010175757229655299
20210226,-0.018067838940906907
20210301,0.02883161762718185
20210302,0.004421159099189928
20210303,0.004441223336219722
20210304,-0.007174058270260706
20210305,0.00765354232001321
20210308,0.02292706374083789
20210309,-0.005955329957932922
20210310,0.021820401601916232
20210311,0.006329177854071154
20210312,0.012273129918690083
20210315,-0.0003550563683538655
20210316,-0.009176822699399111
20210317,0.003916444020032879
20210318,-0.00503042153822348
20210319,-0.008554595481347838
20210322,-0.006730512331924606
20210323,-0.016250363989972174
20210324,-0.008633752665082421
20210325,0.002486582016524479
20210326,0.005782259996809248
20210329,-0.0012833438727827139
20210330,0.005813461300364148
20210331,-0.008894137284946512
20210401,0.006964786178768447
20210405,-0.00171581586348275
20210406,0.00632692396826681
