datadate,reward
20170706,-0.008768280471111483
20170707,-0.0002937023343676597
20170710,-0.00211994757428843
20170711,-0.001346885852419207
20170712,0.0055416259053726255
20170713,0.0024423139520827657
20170714,0.004336251204076983
20170717,-0.0006684637506879818
20170718,-0.004968482701065062
20170719,0.004339037865304348
20170720,0.004811076702633003
20170721,-0.005846732308628957
20170724,-0.005274586370783121
20170725,0.008682828454275758
20170726,0.000705698640652569
20170727,0.003352511740576431
20170728,0.01188857557475688
20170731,0.008607947333843218
20170801,0.013515135377927595
20170802,0.000900801325564514
20170803,-0.0057549892550353065
20170804,0.007849407564599674
20170807,0.005044837452615931
20170808,0.0007754028836024149
20170809,0.002057766158202391
20170810,-0.01325893570897571
20170811,-0.007381941772953858
20170814,0.003613368516551206
20170815,-0.000665206254145971
20170816,-0.004727825563410604
20170817,-0.015664135284984386
20170818,-0.002823533891793334
20170821,-0.0047209986031285815
20170822,0.006013883222875622
20170823,0.00029231579868331677
20170824,0.002845849795639188
20170825,0.004173539308016048
20170828,-0.004478241272941655
20170829,-9.916977319363084e-05
20170830,0.003202948133327647
20170831,0.003384502559051625
20170901,0.008226523288431315
20170905,-0.0076401030954292935
20170906,0.01325318636682791
20170907,-0.0019026825969862414
20170908,-0.0036781722042445795
20170911,0.01647132019153755
20170912,0.00963401005651007
20170913,0.010688210515253944
20170914,0.003384884118212512
20170915,0.003014307111481114
20170918,0.004643337937701038
20170919,0.00783990727401522
20170920,0.003432615410114046
20170921,0.0020835057843172954
20170922,0.0044829676477545636
20170925,0.0042709250326729495
20170926,-0.0013120729260378992
20170927,0.002052629380585458
20170928,0.002389433317639512
20170929,0.001742512123536301
20171002,0.006934029511427553
