datadate,reward
20180706,0.004435246255694519
20180709,0.012044113261306888
20180710,0.006210581287202163
20180711,-0.0035415548244830267
20180712,0.009063050045329812
20180713,0.004204746406960475
20180716,3.383905895122685e-05
20180717,0.002169021609076902
20180718,0.004703032005442057
20180719,-0.004733356481193866
20180720,-0.0008982322677675963
20180723,0.001358892178614679
20180724,0.005754940237718857
20180725,0.009674729853579112
20180726,0.006153799654067282
20180727,-0.0072632444530600455
20180730,-0.009878587075076254
20180731,0.0020646146067999503
20180801,0.003419648765661776
20180802,0.005163727029567895
20180803,0.007875210367943952
20180806,0.004446888725405174
20180807,0.005645803708232849
20180808,0.0011253334871833315
20180809,0.0009724009785556016
20180810,-0.009094443373907182
20180813,-0.0039045796500256393
20180814,0.002240346250931515
20180815,-0.0023549151351214643
20180816,0.010405542418224913
20180817,0.007171774758510564
20180820,0.0032167592064897325
20180821,0.0038898786932554667
20180822,-0.0002690977034158998
20180823,-0.0003365547110943713
20180824,0.005635998746254031
20180827,0.009823569778475155
20180828,0.004540375979228697
20180829,0.003133098875651983
20180830,-0.002131876338728914
20180831,0.0011689662116734544
20180904,-0.00089709570860246
20180905,-0.0038275326734160432
20180906,-0.000874308447771164
20180907,-0.0011036401875626578
20180910,0.00036001064668113834
20180911,0.003767858061612272
20180912,-0.0029615767520873833
20180913,0.009039385136629701
20180914,0.0009900479615652753
20180917,-0.0034659543761713855
20180918,0.004458256405791692
20180919,0.003168736948548509
20180920,0.011056667284430152
20180921,0.0011042150863215501
20180924,-0.0023023410428280222
20180925,-0.0036875582956224537
20180926,-0.005864768120356296
20180927,0.001991267855121808
20180928,0.0008638684186650863
20181001,0.006135509901148137
20181002,0.00942634313748405
