datadate,reward
20210408,0.0005357883264272497
20210409,-0.0022304286297441713
20210412,-0.007054995621960358
20210413,0.0007066570985014551
20210414,0.007962985986352936
20210415,-0.0019434582168819264
20210416,-0.0030912119389406604
20210419,-0.007309048642905134
20210420,-0.02335830667835266
20210421,0.006134438710961781
20210422,-0.00647324443506764
20210423,0.006162137391122318
20210426,0.007009535917730216
20210427,0.00651454472776458
20210428,-0.0012449718622175934
20210429,0.008057376108172086
20210430,-0.00978137531436879
20210503,0.009166978305669926
20210504,0.00024355680876323674
20210505,-0.0015409612870021872
20210506,0.007644222859293341
20210507,0.01630731955884669
20210510,0.0009189669778297909
20210511,-0.02038061601948906
20210512,-0.02056036543554301
20210513,-0.0013786931081299254
20210514,0.0139880653567275
20210517,0.006360881648521222
20210518,-0.0099233923820118
20210519,-0.015074582619362578
20210520,0.003912618670524736
20210521,0.013611497490782944
20210524,0.01247472276755028
20210525,0.0011225784492717255
20210526,0.005096542341257799
20210527,0.015822718144058494
20210528,-0.003453657111627198
20210601,0.022834933451371706
20210602,0.007952202651043174
20210603,-0.004963594220989931
20210604,0.002091321021728632
20210607,0.0020884557611387782
20210608,0.006004344777255257
20210609,-0.003442691688757369
20210610,-0.0002122414284224149
20210611,-0.003025791815882965
20210614,-0.004634481181054811
20210615,0.011934802039634226
20210616,-0.007771828684423186
20210617,-0.019587028395458714
20210618,-0.02054694660344678
20210621,0.02585484210907504
20210622,0.00928735716872962
20210623,0.0049762113523893915
20210624,0.01586122356696975
20210625,0.002239112518284443
20210628,-0.024057734515005175
20210629,-0.01530235923038064
20210630,0.007975836367208142
20210701,0.004494460538486864
20210702,-0.006657113629304302
20210706,-0.015917695805071977
